  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3532660.28,        3515372.20,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219751,         653742.17,         813206.05,              0.00,    2,    0
 2.000,      6961847,        3512896.64,        3514274.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043664,        1273885.17,         817489.11,              0.00,    2,    0
 3.001,     10474499,        3496216.84,        3513226.05,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867571,         387648.69,         819322.80,              0.00,    2,    0
 4.000,     13981010,        3470962.27,        3511807.11,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691479,         645161.30,         820341.62,              0.00,    2,    0
 5.000,     17487521,        3491803.56,        3510683.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515386,         625000.04,         820989.93,              0.00,    2,    0
 6.000,     20991985,        3505136.98,        3509739.79,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339301,         276269.41,         821439.82,              0.00,    2,    0
 7.000,     24496449,        3507719.73,        3508823.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163214,         355871.91,         821769.56,              0.00,    2,    0
 8.000,     27998866,        3501299.95,        3508032.49,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987127,         645161.30,         822021.84,              0.00,    2,    0
 9.000,     31501283,        3481410.93,        3507409.37,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811036,         641025.63,         822220.52,              0.00,    2,    0
10.000,     35003700,        3510547.08,        3506927.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634946,        1819321.72,         822381.43,              0.00,    2,    0
11.000,     38506117,        3477448.40,        3506543.82,            0,              0.00,              0.00,              0.00,    1,    0
