  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15743477,       15884224.41,       15812222.38,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3768992,        4761903.56,        2512785.43,              0.00,    2,    0
 2.000,     31544270,       15715930.90,       15807013.10,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      6311054,        1785714.32,        2524496.36,              0.00,    2,    0
 3.000,     47343016,       15833848.98,       15803886.09,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8849985,          78678.21,        2528615.68,              0.00,    2,    0
 4.000,     63133574,       15846106.22,       15801009.41,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     11386177,          56242.97,        2530300.63,              0.00,    2,    0
 5.000,     78926179,       15828951.46,       15799028.45,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     13925166,        6024097.38,        2531882.25,              0.00,    2,    0
 6.000,     94716737,       15723173.80,       15797582.95,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     16467211,        3508772.65,        2533445.91,              0.00,    2,    0
 7.000,    110507295,       15802068.83,       15796622.86,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     19007362,         106044.54,        2534333.67,              0.00,    2,    0
 8.000,    126289665,       15765557.64,       15795008.53,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     21546435,         546448.10,        2534895.85,              0.00,    2,    0
 9.000,    142076129,       15806949.84,       15794050.50,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     24087873,        3225806.65,        2535585.05,              0.00,    2,    0
10.000,    157860546,       15813055.26,       15793007.46,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     26631361,         103199.18,        2536337.64,              0.00,    2,    0
11.000,    173642916,       15806949.78,       15791944.06,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     29172801,          78554.60,        2536780.29,              0.00,    2,    0
12.000,    189423239,       15816720.74,       15791032.97,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     31713921,         150150.15,        2537127.84,              0.00,    2,    0
