time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
50.000,784744061,15572461.01,15696284.09,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,229025461,7954547.37,4535181.15,0.00,2,0
51.000,800434316,15661820.99,15696189.75,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,233562977,8080808.17,4535226.51,0.00,2,0
52.000,816126618,15703874.15,15696112.86,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,238098467,7692308.32,4535231.56,0.00,2,0
53.000,831825061,15690633.14,15696156.89,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242635976,3703705.44,4535274.10,0.00,2,0
54.000,847517363,15521686.38,15696067.77,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247173481,5128205.54,4535315.02,0.00,2,0
55.000,863215806,15712311.93,15696134.20,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251710988,3450325.03,4535354.51,0.00,2,0
56.000,878908108,15623568.92,15696066.28,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256248503,6493507.41,4535392.68,0.00,2,0
57.000,894604504,15772846.36,15696071.67,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260785989,3333335.74,4535429.18,0.00,2,0
58.000,910298853,15573645.81,15696018.61,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265323508,7920790.25,4535464.92,0.00,2,0
59.000,925999343,15654634.44,15696091.72,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269861020,1851851.16,4535499.32,0.00,2,0
60.000,941693692,15608082.35,15696090.03,0,0.00,0.00,0.00,1,0
