time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.000,119688090,4583212.05,4605746.97,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31771963,1273885.17,1198953.09,0.00,2,0
27.000,124285652,4579520.79,4605484.54,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32971526,1724137.24,1198975.29,0.00,2,0
28.000,128885261,4589994.84,4605214.59,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34171097,641025.69,1198996.18,0.00,2,0
29.000,133482823,4574812.83,4604959.55,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35370660,649350.61,1199015.39,0.00,2,0
30.000,138080385,4607973.35,4604726.83,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36570225,645161.30,1199033.40,0.00,2,0
31.000,142677947,4588657.25,4604519.73,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37769784,1265822.69,1199050.09,0.00,2,0
32.000,147277556,4607973.35,4604341.00,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38969348,645161.30,1199065.90,0.00,2,0
33.000,151875118,4617015.52,4604166.18,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40168917,645161.30,1199080.93,0.00,2,0
34.000,156474727,4580853.06,4603983.18,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41368472,1219511.90,1199094.65,0.00,2,0
35.000,161070242,4616494.89,4603777.58,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42568043,1257861.63,1199108.08,0.00,2,0
36.000,165667804,4587012.06,4603577.07,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43767605,1226993.83,1199120.51,0.00,2,0
37.000,170263319,4583109.44,4603391.47,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44967169,617283.89,1199132.36,0.00,2,0
38.000,174860881,4579213.46,4603214.56,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46166727,1851851.16,1199143.41,0.00,2,0
39.000,179456396,4597210.68,4603034.65,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47366292,637082.64,1199154.08,0.00,2,0
40.000,184053958,4605692.43,4602878.82,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48565860,1886791.36,1199164.31,0.00,2,0
41.000,188649473,4578496.50,4602700.67,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49765410,1273885.17,1199173.57,0.00,2,0
42.000,193244988,4591745.17,4602555.61,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50964980,1117318.33,1199182.92,0.00,2,0
43.000,197842550,4572871.06,4602411.98,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52164551,1257861.63,1199191.83,0.00,2,0
44.000,202438065,4575426.36,4602268.24,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53364109,645161.30,1199200.06,0.00,2,0
45.000,207035627,4598759.89,4602133.77,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54563678,645161.30,1199208.18,0.00,2,0
46.000,211631142,4580135.59,4602024.64,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55763241,1190720.52,1199215.81,0.00,2,0
47.000,216228704,4632060.10,4601905.73,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56962796,617283.89,1199222.95,0.00,2,0
48.000,220826266,4596281.66,4601809.49,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58162368,1840490.75,1199230.15,0.00,2,0
49.000,225423828,4592363.27,4601729.27,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361937,1734104.15,1199237.00,0.00,2,0
50.000,230021390,4581878.41,4601639.66,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60561499,1785714.32,1199243.44,0.00,2,0
51.000,234618952,4597520.44,4601577.30,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61761058,1242235.83,1199249.56,0.00,2,0
52.000,239216514,4582391.26,4601507.49,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62960617,1704545.42,1199255.42,0.00,2,0
53.000,243814076,4606832.60,4601440.10,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64160185,653594.69,1199261.27,0.00,2,0
54.000,248411638,4601447.65,4601365.38,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65359752,1829268.36,1199266.91,0.00,2,0
55.000,253009200,4613477.58,4601285.07,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66559321,1960784.07,1199272.34,0.00,2,0
56.000,257606762,4592569.33,4601202.76,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758881,1183432.05,1199277.43,0.00,2,0
57.000,262202277,4586600.94,4601122.64,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68958440,1818561.42,1199282.34,0.00,2,0
58.000,266797792,4600413.52,4601004.16,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70158010,1242502.20,1199287.23,0.00,2,0
59.000,271391260,4619099.20,4600887.14,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71357569,636942.77,1199291.79,0.00,2,0
60.000,275984728,4596075.26,4600774.70,0,0.00,0.00,0.00,1,0
