  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16082652.42,       16092524.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2352513,          37188.55,        1568395.30,              0.00,    2,    0
 2.000,     32148135,       16144806.41,       16092982.47,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3936220,        2380952.30,        1574531.35,              0.00,    2,    0
 3.000,     48241649,       16222856.26,       16093254.43,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5520641,          37216.23,        1577349.35,              0.00,    2,    0
 4.000,     64339257,       16075074.62,       16094195.56,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7100737,       12264151.74,        1577965.59,              0.00,    2,    0
 5.000,     80432771,       16207442.61,       16094231.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8683714,          38595.14,        1578874.75,              0.00,    2,    0
 6.000,     96528332,       16135897.85,       16094295.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10267138,          37147.10,        1579570.78,              0.00,    2,    0
 7.000,    112621846,       16119379.49,       16094235.52,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11850434,          40128.97,        1580069.52,              0.00,    2,    0
 8.000,    128717407,       15964748.08,       16094497.26,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13434222,       10752686.21,        1580509.55,              0.00,    2,    0
 9.000,    144812968,       16195901.59,       16094625.40,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15017988,         120240.48,        1580851.27,              0.00,    2,    0
10.000,    160910576,       16247321.21,       16094843.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     16602114,          37119.53,        1581163.39,              0.00,    2,    0
11.000,    177008184,       16140987.24,       16095051.75,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     18186178,          32310.18,        1581414.95,              0.00,    2,    0
12.000,    193101698,       16152450.10,       16094939.77,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     19770498,          37009.62,        1581645.80,              0.00,    2,    0
13.000,    209197259,       16255062.31,       16094982.26,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     21354958,        2857143.37,        1581856.81,              0.00,    2,    0
14.000,    225292820,       16051125.21,       16095054.38,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     22911170,          38624.95,        1580086.01,              0.00,    2,    0
15.000,    241386334,       16113035.23,       16094907.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     24494596,         110987.79,        1580301.07,              0.00,    2,    0
16.000,    257481895,       16041062.65,       16095047.51,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     26078665,         273597.81,        1580529.12,              0.00,    2,    0
17.000,    273577456,       16142260.08,       16095001.14,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     27662914,          38535.65,        1580742.65,              0.00,    2,    0
18.000,    289670970,       16132082.90,       16094920.16,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     29247881,         291226.79,        1580971.30,              0.00,    2,    0
