time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.500,0,0.00,0.00,59512516,4838711.16,3606835.03,0.01,2,0
17.000,267768070,15765599.49,15755221.56,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,63125111,5797101.63,3607164.19,0.01,2,0
18.000,283519735,15734050.71,15755037.99,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,66721138,1129943.55,3606562.16,0.01,2,0
19.000,299273447,15641476.30,15754944.61,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,70316341,1212121.34,3605979.72,0.01,2,0
20.000,315018971,15708694.62,15754521.64,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,73919530,2747252.28,3605843.32,0.01,2,0
21.000,330768589,15774061.79,15754223.80,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,77523070,1818181.50,3605736.24,0.01,2,0
22.000,346514113,15757062.59,15753858.17,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,81127465,1675977.50,3605676.73,0.01,2,0
23.000,362265778,15520550.14,15753767.91,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,84732897,632911.53,3605666.25,0.01,2,0
24.000,378011302,15707489.24,15753390.60,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,88336223,621118.09,3605570.78,0.01,2,0
25.000,393760920,15827727.50,15753277.86,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,91940014,8695653.87,3605500.98,0.01,2,0
26.000,409508491,15639086.31,15753093.38,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,95544516,806451.66,3605463.23,0.01,2,0
27.000,425256062,15667814.74,15752885.62,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,99147851,5063292.22,3605385.98,0.01,2,0
28.000,441005680,15849787.04,15752767.20,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,102752855,2721088.17,3605372.38,0.01,2,0
29.000,456759392,15800849.08,15752757.65,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,106333181,5882352.21,3604523.53,0.01,2,0
30.000,472511057,15765557.64,15752720.96,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,109935385,628930.81,3604447.48,0.01,2,0
31.000,488258628,15641476.30,15752548.56,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,113539818,7142855.34,3604446.96,0.01,2,0
32.000,504002105,15659424.72,15752306.26,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,117146135,746268.70,3604504.29,0.01,2,0
33.000,519747629,15725589.62,15752059.34,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,120753024,9558822.34,3604575.62,0.01,2,0
34.000,535495200,15738889.72,15751961.53,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,124358478,7142858.44,3604601.15,0.01,2,0
35.000,551246865,15709900.24,15751944.21,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,127964396,9677422.32,3604638.27,0.01,2,0
36.000,566994436,15754637.15,15751797.74,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,131570149,632911.35,3604668.80,0.01,2,0
37.000,582742007,15772846.36,15751701.07,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,135173938,3664920.96,3604645.20,0.01,2,0
38.000,598489578,15781358.39,15751616.85,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,138779004,636942.77,3604656.26,0.01,2,0
39.000,614241243,15864527.67,15751597.20,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,142315522,3947367.65,3602931.27,0.01,2,0
40.000,629988814,15629533.47,15751476.78,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,145921072,760456.30,3602995.90,0.01,2,0
41.000,645740479,15726797.78,15751509.52,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,149527545,4054054.58,3603079.68,0.01,2,0
42.000,661486003,15637891.53,15751374.57,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,153134517,6603772.60,3603171.26,0.01,2,0
43.000,677231527,15752254.18,15751246.59,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,156742104,3333333.22,3603272.82,0.01,2,0
44.000,692981145,15708694.67,15751166.65,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,160346569,9677419.49,3603299.55,0.01,2,0
45.000,708730763,15658226.84,15751145.96,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,163953873,5194807.98,3603387.58,0.01,2,0
46.000,724476287,15808170.54,15751035.24,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,167562936,5882352.21,3603509.67,0.01,2,0
47.000,740221811,15699056.69,15750925.08,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,171173070,3278688.98,3603649.13,0.01,2,0
48.000,755969382,15649847.09,15750833.79,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,174779985,1212121.00,3603716.46,0.01,2,0
49.000,771721047,15766771.95,15750877.77,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,178366027,1675977.50,3603359.32,0.01,2,0
50.000,787472712,15875601.09,15750858.38,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,181979078,7171313.92,3603551.31,0.01,2,0
51.000,803218236,15889156.25,15750786.14,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,185591564,6818183.46,3603724.79,0.01,2,0
52.000,818965807,15720758.78,15750705.69,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,189204401,1714285.58,3603898.35,0.01,2,0
53.000,834711331,15655831.78,15750610.49,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,192816443,8888890.07,3604050.55,0.01,2,0
54.000,850462996,15804508.96,15750640.20,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,196429440,5479451.97,3604214.71,0.01,2,0
55.000,866214661,15707489.24,15750659.81,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,200035451,1212121.00,3604247.03,0.01,2,0
56.000,881962232,15682218.68,15750576.60,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,203646381,10204080.64,3604365.34,0.01,2,0
57.000,897707756,15725589.62,15750501.73,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,207257156,2923976.43,3604476.82,0.01,2,0
58.000,913455327,15661820.94,15750437.99,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,210870244,1127819.52,3604623.94,0.01,2,0
59.000,929200851,15763129.58,15750355.96,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,214455942,3333333.22,3604305.98,0.01,2,0
60.000,944950469,15769201.13,15750351.24,0,0.00,0.00,0.00,1,0
