time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.500,0,0.00,0.00,30457074,766283.48,1965009.13,0.01,2,0
16.000,257195315,16019721.43,16077816.70,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,32426232,645305.00,1965260.61,0.01,2,0
17.000,273276547,15997186.67,16078054.61,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,34395279,1829267.86,1965476.85,0.01,2,0
18.000,289359826,16015961.21,16078255.82,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,36365014,3278688.98,1965707.15,0.01,2,0
19.000,305441058,16067503.91,16078486.29,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,38334420,1819323.22,1965896.80,0.01,2,0
20.000,321520243,16033523.93,16078532.92,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,40303454,1250000.07,1966049.87,0.01,2,0
21.000,337597381,15982198.66,16078403.70,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,42272783,1274164.92,1966202.39,0.01,2,0
22.000,353678613,16101628.28,16078588.25,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,44242286,1063829.89,1966349.01,0.01,2,0
23.000,369759845,15972222.25,16078705.33,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,46212491,1863353.74,1966513.12,0.01,2,0
24.000,385843124,16039805.67,16078875.47,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,48182056,1754386.32,1966637.73,0.01,2,0
25.000,401926403,16003439.90,16079017.08,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,50147320,8450701.58,1966583.83,0.01,2,0
26.000,418007635,16013455.36,16079138.21,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,52116316,1886792.98,1966674.88,0.01,2,0
27.000,434084773,16051125.27,16079021.08,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,54086391,2395209.47,1966798.50,0.01,2,0
28.000,450147582,16037292.40,16078500.21,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,56056401,3030303.76,1966911.18,0.01,2,0
29.000,466230861,16126999.12,16078638.75,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,58026373,384666.35,1967014.91,0.01,2,0
30.000,482303905,16057420.75,16078438.58,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,59996494,214132.77,1967116.53,0.01,2,0
31.000,498383090,16053642.87,16078501.36,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,61966888,645161.30,1967220.83,-39.87,2,0
32.000,514462275,15990938.26,16078514.25,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,63936859,386100.40,1967305.35,-38.64,2,0
33.000,530541460,15949820.82,16078550.94,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,65906857,4109588.98,1967385.83,-37.49,2,0
34.000,546624739,16075074.62,16078657.86,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,67876294,3333333.22,1967445.28,-36.40,2,0
35.000,562703924,16147353.48,16078653.84,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,69841547,550964.22,1967383.37,-35.37,2,0
36.000,578785156,16068765.24,16078755.69,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,71812418,5405406.10,1967479.06,-34.40,2,0
37.000,594866388,16184377.00,16078840.71,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,73784670,1219512.24,1967606.36,-33.48,2,0
38.000,610947620,16048608.35,16078853.35,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,75754826,1818181.50,1967672.58,-32.61,2,0
39.000,627028852,16102894.92,16078934.93,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,77725327,1888020.90,1967744.20,-31.79,2,0
40.000,643103943,16037292.40,16078820.95,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,79696766,3482586.86,1967835.34,-31.00,2,0
41.000,659176987,16039805.67,16078712.23,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,81668914,1083032.57,1967939.28,-30.25,2,0
42.000,675243890,16111767.00,16078407.86,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,83641114,772303.59,1968039.57,-29.54,2,0
43.000,691321028,16018467.79,16078372.07,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,85612928,1845253.47,1968126.36,-28.86,2,0
44.000,707398166,16022229.19,16078342.56,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,87584936,1886792.98,1968213.58,-28.21,2,0
45.000,723479398,16083916.07,16078442.72,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,89554219,389157.24,1968237.03,-27.59,2,0
46.000,739546301,16076380.61,16078167.22,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,91527095,7317073.45,1968336.85,-26.99,2,0
47.000,755625486,16038548.94,16078213.23,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,93498092,696947.79,1968392.76,-26.42,2,0
48.000,771698530,16085179.98,16078093.10,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,95470601,1851851.16,1968477.71,-25.88,2,0
49.000,787777715,16135897.85,16078102.67,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,97442913,1734104.15,1968555.14,-25.35,2,0
50.000,803854853,16072550.30,16078088.01,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,99415834,3389829.78,1968641.64,-24.85,2,0
51.000,819936085,15951063.63,16078171.50,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,101388881,738101.27,1968727.12,-24.36,2,0
52.000,836002988,16000938.02,16077939.83,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,103362622,3508769.85,1968822.68,-23.90,2,0
53.000,852080126,16020975.21,16077910.08,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,105335634,1242236.18,1968900.95,-23.45,2,0
54.000,868153170,16189497.02,16077820.03,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,107308247,763358.77,1968969.01,-23.02,2,0
55.000,884224167,16129540.64,16077698.99,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,109281085,760456.30,1969038.80,-22.60,2,0
56.000,900301305,16071288.38,16077699.56,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,111244634,5172415.77,1968941.65,-22.21,2,0
57.000,916384584,16160101.04,16077799.06,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,113215891,5065502.44,1968981.92,-21.82,2,0
58.000,932463769,16078862.66,16077820.59,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,115187328,383141.81,1969023.88,-21.45,2,0
59.000,948547048,16208725.94,16077901.32,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,117158638,392156.88,1969062.26,-21.08,2,0
60.000,964628280,16126999.12,16077973.14,0,0.00,0.00,0.00,1,0
