  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16030057,       16088972.72,       16080113.27,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2338883,         115606.94,        1559326.80,              0.00,    2,    0
 2.000,     32115383,       16149901.42,       16082580.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3917827,         107334.53,        1567166.53,              0.00,    2,    0
 3.000,     48198662,       16116841.18,       16082841.37,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5498305,          37188.55,        1570966.33,              0.00,    2,    0
 4.000,     64286035,       16144806.35,       16084400.03,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7078785,          35829.45,        1573078.78,              0.00,    2,    0
 5.000,     80375455,       15975961.90,       16085211.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8658758,         229357.80,        1574337.87,              0.00,    2,    0
 6.000,     96458734,       15959769.26,       16084917.24,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10239360,       10937499.10,        1575303.05,              0.00,    2,    0
 7.000,    112544060,       16010950.35,       16084826.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11819778,          71530.76,        1575981.90,              0.00,    2,    0
 8.000,    128625292,       15954793.44,       16084542.28,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13399749,         178316.69,        1576451.80,              0.00,    2,    0
 9.000,    144712665,       16237011.17,       16084763.54,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14976835,         100066.71,        1576516.18,              0.00,    2,    0
10.000,    160795944,       16094032.60,       16084742.93,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     16557189,         184979.65,        1576885.64,              0.00,    2,    0
11.000,    176879223,       16102894.92,       16084490.46,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     18133762,          77160.49,        1576856.76,              0.00,    2,    0
12.000,    192956361,       16206159.41,       16083995.59,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     19714180,         137883.49,        1577141.91,              0.00,    2,    0
13.000,    209045781,       16156274.63,       16084266.08,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     21294365,        4999999.82,        1577368.52,              0.00,    2,    0
14.000,    225122919,       16197183.10,       16083846.65,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     22874115,         120338.61,        1577531.25,              0.00,    2,    0
15.000,    241208245,       16076337.08,       16083990.91,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     24454693,        5202311.77,        1577729.03,              0.00,    2,    0
16.000,    257295618,       16169036.34,       16084076.69,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     26035202,          71581.96,        1577896.84,              0.00,    2,    0
17.000,    273380944,       16121918.55,       16084189.82,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     27615956,        1465201.58,        1578060.87,              0.00,    2,    0
