time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
38.000,337544159,8871072.59,8884492.64,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,40529713,581395.35,1052726.39,0.01,2,0
39.000,346421998,8816055.81,8884296.29,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,41583909,432900.45,1052763.56,0.01,2,0
40.000,355297790,8869535.08,8884105.57,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,42638823,1250000.07,1052816.70,0.01,2,0
41.000,364173582,8866845.70,8883915.49,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,43692693,1851852.72,1052842.09,0.01,2,0
42.000,373049374,8853040.40,8883711.04,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,44748003,383192.42,1052900.10,0.01,2,0
43.000,381925166,8881079.44,8883541.75,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,45801037,1273885.17,1052903.21,0.01,2,0
44.000,390803005,8858020.69,8883380.43,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,46855070,1886792.98,1052928.62,0.01,2,0
45.000,399678797,8870688.15,8883220.54,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,47911234,1257861.63,1052999.70,0.01,2,0
46.000,408554589,8849595.78,8883061.47,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,48965459,177304.97,1053026.01,0.01,2,0
47.000,417430381,8857637.39,8882909.84,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,50020579,1818183.01,1053070.16,0.01,2,0
48.000,426306173,8851509.13,8882770.35,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,51072729,1587301.57,1053051.15,0.01,2,0
49.000,435184012,8900000.00,8882654.78,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,52126468,632911.35,1053065.05,0.01,2,0
50.000,444059804,8881464.77,8882536.15,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,53179575,838574.42,1053065.82,0.01,2,0
51.000,452937643,8922500.22,8882432.35,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,54226881,649350.61,1052954.05,0.01,2,0
52.000,461813435,8881079.44,8882302.79,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,55278776,1818181.50,1052933.90,0.01,2,0
53.000,470689227,8917835.67,8882180.42,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,56328966,1123595.33,1052882.60,0.01,2,0
54.000,479565019,8860321.18,8882069.40,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,57379822,384615.35,1052845.41,0.01,2,0
55.000,488440811,8902322.33,8881955.56,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,58432656,641025.69,1052845.21,0.01,2,0
56.000,497318650,8828603.47,8881855.38,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,59488785,653594.88,1052903.33,0.01,2,0
57.000,506194442,8906195.62,8881760.21,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,60545830,760456.30,1052975.34,0.01,2,0
58.000,515070234,8868766.53,8881664.73,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,61599505,1176470.76,1052987.30,0.01,2,0
59.000,523948073,8858020.69,8881606.69,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,62651819,387596.90,1052976.00,0.01,2,0
60.000,532825912,8894585.90,8881536.89,0,0.00,0.00,0.00,1,0
