  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4572998,        4600516.91,        4634302.31,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782906,        1249999.72,        1188658.00,              0.00,    2,    0
 2.000,      9197171,        4635941.57,        4629472.69,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982477,         657894.61,        1193022.98,              0.00,    2,    0
 3.000,     13815203,        4601240.78,        4625770.47,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4182047,         641025.69,        1194893.81,              0.00,    2,    0
 4.000,     18429141,        4604138.55,        4622518.70,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381618,         641025.69,        1195933.16,              0.00,    2,    0
 5.000,     23038985,        4612541.97,        4620249.44,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6581188,        1818181.50,        1196594.62,              0.00,    2,    0
 6.000,     27648829,        4589068.74,        4618300.62,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780758,        1612902.54,        1197052.37,              0.00,    2,    0
 7.000,     32256626,        4597726.97,        4616864.27,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980330,         645161.30,        1197388.10,              0.00,    2,    0
 8.000,     36864423,        4581365.68,        4615781.76,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179900,        1183432.05,        1197644.96,              0.00,    2,    0
 9.000,     41472220,        4592260.24,        4614901.72,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379470,        1999999.32,        1197847.64,              0.00,    2,    0
10.000,     46080017,        4588657.25,        4614119.93,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12579036,         628930.81,        1198011.28,              0.00,    2,    0
11.000,     50685767,        4595662.52,        4613314.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778577,        1190476.21,        1198144.30,              0.00,    2,    0
12.000,     55291517,        4596178.46,        4612674.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14978149,        1250000.07,        1198258.45,              0.00,    2,    0
13.000,     59897267,        4588965.86,        4612178.90,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177721,        1197604.74,        1198355.70,              0.00,    2,    0
14.000,     64503017,        4606106.97,        4611715.33,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17377291,        1197605.06,        1198439.51,              0.00,    2,    0
15.000,     69106720,        4633632.88,        4611251.74,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576849,        1190475.89,        1198511.64,              0.00,    2,    0
