time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.000,257176892,16086444.02,16076615.21,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,41791843,386100.40,2532850.28,0.00,2,0
17.000,273258124,15944851.20,16076925.58,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,44319552,8823529.62,2532556.55,0.00,2,0
18.000,289341403,16044834.61,16077210.93,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,46854161,1038960.98,2532667.13,0.00,2,0
19.000,305422635,16146079.84,16077474.72,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,49390849,37174.72,2532871.82,0.00,2,0
20.000,321499773,16017214.40,16077437.44,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,51929425,2941176.10,2533151.82,0.00,2,0
21.000,337576911,16049866.71,16077461.07,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,54467713,34566.19,2533388.73,0.00,2,0
22.000,353658143,16081432.51,16077571.61,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,57006244,8750003.01,2533619.13,0.00,2,0
23.000,369722999,16087708.27,16077080.89,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,59544195,103448.28,2533802.55,0.00,2,0
24.000,385800137,16073812.30,16077057.98,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,62079874,96015.36,2533879.35,0.00,2,0
25.000,401871134,16096563.68,16076804.72,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,64617346,123685.84,2534019.45,0.00,2,0
26.000,417950319,16010993.51,16076889.92,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,67157390,11370262.04,2534248.07,0.00,2,0
27.000,434023363,16192058.22,16076740.05,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,69687362,636942.77,2534092.60,0.00,2,0
28.000,450104595,15998436.86,16076898.83,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,72224897,50377.83,2534212.69,0.00,2,0
29.000,466185827,16095297.98,16077077.81,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,74760581,160668.38,2534262.94,0.00,2,0
30.000,482267059,16075118.14,16077175.88,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,77296061,10891086.60,2534303.19,0.00,2,0
31.000,498344197,16151175.60,16077216.00,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,79832320,12711866.57,2534365.27,0.00,2,0
32.000,514425429,16105428.78,16077351.97,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,82369960,5084748.59,2534466.07,0.00,2,0
33.000,530504614,16057420.75,16077419.68,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,84908869,223843.15,2534597.39,0.00,2,0
34.000,546571517,16077599.74,16077057.74,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,87445284,6097561.21,2534651.33,0.00,2,0
35.000,562652749,16097829.46,16077172.81,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,89982809,632911.35,2534732.22,0.00,2,0
36.000,578727840,16157549.88,16077118.40,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,92521350,420168.06,2534835.86,0.00,2,0
37.000,594802931,16056161.32,16077109.91,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,95054311,13432832.00,2534786.56,0.00,2,0
38.000,610873928,16043577.09,16076907.24,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,97586619,15151518.79,2534722.23,0.00,2,0
39.000,626944925,16036036.01,16076767.40,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,100121411,260756.20,2534723.82,0.00,2,0
40.000,643026157,16061200.47,16076898.33,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,102656617,8955221.34,2534735.91,0.00,2,0
41.000,659107389,16064981.96,16076972.70,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,105192329,3141360.82,2534759.34,0.00,2,0
42.000,675176339,16052383.91,16076792.80,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,107728514,72992.70,2534792.65,0.00,2,0
43.000,691249383,16070026.71,16076731.24,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,110265538,45851.25,2534843.32,0.00,2,0
44.000,707328568,16212577.24,16076783.27,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,112802529,5527638.54,2534892.43,0.00,2,0
45.000,723409800,16126999.12,16076875.75,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,115338238,10606061.69,2534910.38,0.00,2,0
46.000,739493079,16073812.36,16077004.01,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,117874913,9090908.59,2534948.35,0.00,2,0
47.000,755574311,16142304.01,16077081.67,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,120412501,3176342.57,2535003.98,0.00,2,0
48.000,771653496,16130811.67,16077124.30,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,122943683,95924.85,2534924.74,0.00,2,0
49.000,787732681,16101628.28,16077193.38,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,125479718,3723404.00,2534947.53,0.00,2,0
50.000,803805725,16091502.20,16077109.00,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,128018377,292401.35,2535020.55,0.00,2,0
51.000,819889004,16068765.18,16077202.56,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,130556993,13749996.91,2535090.87,0.00,2,0
52.000,835955907,16090237.42,16077005.76,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,133096269,636942.77,2535170.55,0.00,2,0
53.000,852037139,16091502.20,16077112.78,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,135636162,33422.46,2535257.81,0.00,2,0
54.000,868112230,16194620.22,16077071.18,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,138175810,103305.79,2535339.13,0.00,2,0
55.000,884195509,15984694.68,16077164.94,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,140714407,7112970.14,2535398.03,0.00,2,0
56.000,900270600,16087708.27,16077148.54,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,143253156,4291845.65,2535457.35,0.00,2,0
57.000,916353879,16119379.49,16077230.74,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,145792478,1875000.11,2535524.58,0.00,2,0
58.000,932420782,16106696.07,16077056.75,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,148323014,226654.58,2535438.65,0.00,2,0
59.000,948497920,16014708.21,16077070.12,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,150860290,384615.42,2535470.20,0.00,2,0
60.000,964577105,16101628.28,16077096.40,0,0.00,0.00,0.00,1,0
