  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16019822,       16003439.95,       16065143.05,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      5384576,        3706071.14,        3589908.15,              0.01,    2,    0
 2.000,     32078537,       16076337.08,       16062393.37,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      9030280,        1863354.27,        3612227.66,              0.01,    2,    0
 3.000,     48141346,       16005942.62,       16062541.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     12686533,        1863753.30,        3624806.06,              0.01,    2,    0
 4.000,     64187779,       16053642.87,       16058357.50,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     16332592,        1503759.36,        3629527.83,              0.01,    2,    0
 5.000,     80260823,       16014708.21,       16061137.73,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     19993275,        4999999.44,        3635193.13,              0.01,    2,    0
 6.000,     96313397,       16031012.58,       16059709.30,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     23654751,        6060603.34,        3639237.16,              0.01,    2,    0
 7.000,    112374159,       16029757.29,       16059959.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     27306687,         641167.37,        3640930.49,              0.01,    2,    0
 8.000,    128445156,       16087708.27,       16061258.87,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     30961156,        6455203.75,        3642523.09,              0.01,    2,    0
 9.000,    144510012,       16123188.38,       16061643.02,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     34614350,         645161.30,        3643646.21,              0.01,    2,    0
10.000,    160574868,       16028502.07,       16061924.85,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     38279011,        1265822.69,        3645647.62,              0.01,    2,    0
11.000,    176623348,       16104161.75,       16060714.88,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     41944803,        3157894.88,        3647399.62,              0.01,    2,    0
12.000,    192686157,       16101628.22,       16060979.35,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     45581535,        5076141.91,        3646545.86,              0.01,    2,    0
13.000,    208740778,       16063721.23,       16060467.45,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     49243727,        1818181.50,        3647705.02,              0.01,    2,    0
14.000,    224805634,       16070026.71,       16060713.81,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     52908737,        7692308.32,        3648898.57,              0.01,    2,    0
15.000,    240854114,       15920049.79,       16059961.60,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     56577211,        4850746.54,        3650161.22,              0.01,    2,    0
16.000,    256906688,       16123188.44,       16059518.89,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     60246939,        4306219.72,        3651347.22,              0.01,    2,    0
17.000,    272951074,       16129540.64,       16058582.58,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     63916302,        3571428.64,        3652376.75,              0.01,    2,    0
18.000,    289024118,       15925046.61,       16059381.92,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     67586300,        1265822.69,        3653329.16,              0.01,    2,    0
19.000,    305072598,       16085179.98,       16058804.28,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     71254046,        1219512.24,        3654068.43,              0.01,    2,    0
20.000,    321116984,       16229287.26,       16058073.74,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     74920179,        2325581.40,        3654657.11,              0.01,    2,    0
21.000,    337173652,       16004691.19,       16058008.19,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     78588940,        1754386.04,        3655313.02,              0.01,    2,    0
22.000,    353220085,       15999687.37,       16057555.44,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     82231709,        2923976.43,        3654755.64,              0.01,    2,    0
23.000,    369293129,       16130811.67,       16058217.65,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     85900742,        1476014.77,        3655363.19,              0.01,    2,    0
24.000,    385343656,       16161376.89,       16057862.51,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     89568624,        3174602.37,        3655874.15,              0.01,    2,    0
25.000,    401416700,       16092767.30,       16058477.73,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     93235604,         645161.30,        3656309.55,              0.01,    2,    0
26.000,    417467227,       16101628.28,       16058144.09,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     96903680,       10530137.02,        3656753.70,              0.01,    2,    0
27.000,    433532083,       16116841.18,       16058407.00,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    100571859,        9589040.96,        3657169.16,              0.01,    2,    0
28.000,    449574422,       16008446.06,       16057842.49,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    104239858,        1818181.50,        3657549.12,              0.01,    2,    0
29.000,    465647466,       15994686.63,       16058341.02,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    107908161,        2688172.21,        3657913.51,              0.01,    2,    0
30.000,    481710275,       15964748.08,       16058516.91,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    111575563,        2816900.53,        3658224.78,              0.01,    2,    0
31.000,    497783319,       16048608.40,       16058974.33,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    115241911,        3428571.16,        3658482.68,            -21.43,    2,    0
32.000,    513833846,       16176703.00,       16058718.36,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    118884273,        1090909.08,        3657986.37,            -20.78,    2,    0
33.000,    529894608,       16071288.38,       16058811.92,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    122553012,         383141.74,        3658307.54,            -20.16,    2,    0
34.000,    545957417,       16027247.11,       16058925.99,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    126220997,        3030301.67,        3658588.12,            -19.57,    2,    0
35.000,    562001803,       16123188.44,       16058502.97,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    129889565,        1127819.52,        3658869.12,            -19.02,    2,    0
36.000,    578074847,       15954793.44,       16058900.25,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    133554846,        2424242.00,        3659044.84,            -18.49,    2,    0
37.000,    594137656,       16110498.97,       16059013.59,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    137221247,        7246377.03,        3659241.08,            -18.00,    2,    0
38.000,    610188183,       16101628.28,       16058764.96,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    140888687,        2906976.74,        3659454.02,            -17.53,    2,    0
39.000,    626242804,       15925003.90,       16058651.14,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    144513417,        3371439.74,        3658574.89,            -17.09,    2,    0
40.000,    642287190,       15973468.60,       16058308.13,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    148177368,        1875000.11,        3658707.56,            -16.67,    2,    0
41.000,    658360234,       15910150.79,       16058663.72,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    151839383,        3448274.48,        3658787.35,            -16.27,    2,    0
42.000,    674433278,       16152450.10,       16058995.16,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    155479123,        4545454.59,        3658339.06,            -15.88,    2,    0
43.000,    690502228,       16121918.55,       16059235.25,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    159147296,        5797101.63,        3658565.22,            -15.52,    2,    0
44.000,    706554802,       15931200.88,       16059117.20,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    162812836,         633049.45,        3658721.96,            -15.17,    2,    0
45.000,    722609423,       16153724.74,       16058979.13,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    166482411,         754716.93,        3658960.33,            -14.83,    2,    0
46.000,    738682467,       15989689.12,       16059279.19,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    170151944,         568181.81,        3659187.82,            -14.51,    2,    0
47.000,    754737088,       16193383.33,       16059182.97,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    173819278,        5172411.72,        3659359.38,            -14.21,    2,    0
48.000,    770785568,       16161376.89,       16058964.83,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    177487874,       12295079.09,        3659549.80,            -13.91,    2,    0
49.000,    786838142,       16137169.88,       16058852.66,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    181157909,        3448274.48,        3659761.66,            -13.63,    2,    0
50.000,    802902998,       16095297.98,       16058972.36,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    184825178,         641025.69,        3659910.25,            -13.36,    2,    0
51.000,    818973995,       16101628.28,       16059221.03,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    188492739,        2358490.72,        3660058.78,            -13.10,    2,    0
52.000,    835049086,       16044834.61,       16059495.47,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    192150360,        4761907.00,        3660012.42,            -12.85,    2,    0
53.000,    851122130,       16149901.42,       16059753.65,            0,              0.00,              0.00,              0.00,    1,    0
