time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
52.500,0,0.00,0.00,192767920,1242502.20,3671774.83,-38.45,2,0
53.000,853238728,16119379.49,16099569.18,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,196447810,645161.30,3671926.43,-37.73,2,0
54.000,869338383,16075074.62,16099579.24,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,200134945,1785714.32,3672205.55,-37.03,2,0
55.000,885438038,16244742.51,16099584.12,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,203824448,1273885.54,3672517.15,-36.36,2,0
56.000,901539740,16126999.12,16099599.29,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,207476599,5376344.42,3672156.73,-35.72,2,0
57.000,917641442,15964748.14,16099643.13,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,211152660,10526316.26,3672224.67,-35.10,2,0
58.000,933737003,16121918.61,16099579.73,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,214829996,7762556.96,3672311.92,-34.50,2,0
59.000,949836658,16051125.21,16099581.19,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,218503345,1851851.16,3672329.47,-33.92,2,0
60.000,965938360,16053642.87,16099604.86,0,0.00,0.00,0.00,1,0
