  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15968647,       16160101.04,       16015906.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12565507,        5194804.91,        8378562.13,              0.00,    2,    0
 2.000,     31992563,       16148627.32,       16020043.47,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21027354,       10576923.94,        8411878.35,              0.00,    2,    0
 3.000,     47991915,       16044834.61,       16013640.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29489199,       11673153.33,        8426152.44,              0.00,    2,    0
 4.000,     64024019,       16002188.86,       16018126.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     37951026,        9375001.44,        8434083.53,              0.00,    2,    0
 5.000,     80027465,       15925003.90,       16015137.54,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46412858,        8000000.93,        8439128.77,              0.00,    2,    0
 6.000,     96035005,       15927482.09,       16013737.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54874702,        8163265.27,        8442622.26,              0.00,    2,    0
 7.000,    112034357,       15920049.79,       16011839.26,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63336532,        6561090.39,        8445185.04,              0.00,    2,    0
 8.000,    128050085,       15928721.53,       16012286.53,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71797393,        3246753.07,        8447029.00,              0.00,    2,    0
 9.000,    144067860,       15990938.20,       16012960.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80259228,       13727808.07,        8448588.17,              0.00,    2,    0
10.000,    160083588,       16051168.65,       16013265.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     88721064,        5434782.33,        8449849.50,              0.00,    2,    0
