  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8630152,        8739273.37,        8694676.06,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3512679,        5063289.31,        2341897.55,              0.00,    2,    0
 2.000,     17303291,        8650636.01,        8683845.46,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5866725,        1423487.62,        2346755.62,              0.00,    2,    0
 3.000,     25960054,        8685874.33,        8675093.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8220771,         370370.36,        2348838.26,              0.00,    2,    0
 4.000,     34614770,        8648077.73,        8669655.81,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10574816,        6976744.19,        2349996.58,              0.00,    2,    0
 5.000,     43263345,        8636766.38,        8665802.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12928855,        7499998.31,        2350731.59,              0.00,    2,    0
 6.000,     51911920,        8620762.27,        8662715.01,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15282902,        5063292.22,        2351241.71,              0.00,    2,    0
 7.000,     60556401,        8628393.19,        8660222.93,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17636934,        1149425.43,        2351613.40,              0.00,    2,    0
 8.000,     69200882,        8664917.03,        8658305.50,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19990960,        1562500.98,        2351897.51,              0.00,    2,    0
 9.000,     77845363,        8613144.83,        8656574.96,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22345002,        3030303.76,        2352123.22,              0.00,    2,    0
10.000,     86485750,        8633852.12,        8654990.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24699032,        1538461.66,        2352304.80,              0.00,    2,    0
11.000,     95126137,        8718800.58,        8653669.01,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27053069,        2162162.17,        2352455.26,              0.00,    2,    0
12.000,    103766524,        8663083.50,        8652539.97,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29407087,        1162790.70,        2352580.45,              0.00,    2,    0
13.000,    112404864,        8692144.37,        8651481.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31761111,        1704545.42,        2352687.45,              0.00,    2,    0
14.000,    121043204,        8613869.73,        8650591.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34115150,        2941176.10,        2352780.56,              0.00,    2,    0
15.000,    129683591,        8611333.14,        8649835.16,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36469182,        1162790.70,        2352861.32,              0.00,    2,    0
16.000,    138321931,        8592897.32,        8649194.16,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38823212,        1612903.72,        2352932.17,              0.00,    2,    0
17.000,    146962318,        8604455.66,        8648637.16,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41177237,        1934236.02,        2352994.35,              0.00,    2,    0
18.000,    155602705,        8620762.27,        8648130.69,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43531272,        1562499.87,        2353050.90,              0.00,    2,    0
19.000,    164241045,        8641141.46,        8647652.15,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45885299,        2645502.62,        2353100.74,              0.00,    2,    0
