  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3512896.64,        3515163.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219308,         653594.69,         812982.60,              0.00,    2,    0
 2.000,      6959800,        3528884.44,        3513365.53,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043224,         636942.58,         817356.23,              0.00,    2,    0
 3.001,     10470405,        3516457.09,        3511868.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867140,         645161.30,         819230.51,              0.00,    2,    0
 4.000,     13974869,        3542196.61,        3510487.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691056,         645161.30,         820271.82,              0.00,    2,    0
 5.000,     17481380,        3519722.14,        3509522.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4514971,        1265822.69,         820934.40,              0.00,    2,    0
 6.000,     20985844,        3501180.17,        3508803.26,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5338887,         636942.77,         821393.01,              0.00,    2,    0
 7.000,     24490308,        3497471.30,        3508114.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6162803,        1234568.13,         821729.41,              0.00,    2,    0
 8.001,     27994772,        3515611.58,        3507480.50,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6986719,         277777.77,         821986.49,              0.00,    2,    0
 9.001,     31497189,        3499863.22,        3506921.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7810635,         387596.90,         822189.66,              0.00,    2,    0
10.001,     34999606,        3512356.23,        3506476.55,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634550,        1282051.39,         822354.09,              0.00,    2,    0
11.001,     38502023,        3520509.07,        3506091.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458465,        1204819.15,         822489.86,              0.00,    2,    0
12.001,     42002393,        3496575.17,        3505634.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282381,         637082.64,         822603.96,              0.00,    2,    0
13.000,     45502763,        3502318.34,        3505255.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106296,         387596.90,         822701.06,              0.00,    2,    0
14.000,     49003133,        3522629.50,        3504972.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930211,         346020.77,         822784.80,              0.00,    2,    0
15.000,     52503503,        3507359.11,        3504691.01,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754128,         552486.20,         822857.77,              0.00,    2,    0
16.000,     56005920,        3514283.75,        3504456.33,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578044,        1136363.62,         822921.93,              0.00,    2,    0
17.001,     59506290,        3482891.80,        3504194.70,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14401958,         390625.04,         822978.67,              0.00,    2,    0
18.001,     63006660,        3515671.96,        3503987.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15225874,         389105.11,         823029.32,              0.00,    2,    0
19.000,     66507030,        3499444.40,        3503834.70,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16049792,         550964.22,         823074.80,              0.00,    2,    0
20.000,     70007400,        3503517.21,        3503666.22,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16873706,         641025.69,         823115.82,              0.00,    2,    0
21.000,     73505723,        3497232.28,        3503460.21,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17697622,         550964.15,         823153.01,              0.00,    2,    0
22.000,     77004046,        3487341.99,        3503200.47,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18521537,         387596.90,         823186.87,              0.00,    2,    0
23.000,     80502369,        3492160.98,        3502974.26,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345452,         649350.61,         823217.89,              0.00,    2,    0
24.000,     84000692,        3499863.22,        3502800.71,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169369,         636942.58,         823246.40,              0.00,    2,    0
25.000,     87499015,        3508320.91,        3502612.06,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993283,         390624.97,         823272.62,              0.00,    2,    0
26.000,     90997338,        3517425.96,        3502419.52,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817199,         641025.69,         823296.87,              0.00,    2,    0
27.000,     94493614,        3506039.58,        3502207.07,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641116,         274725.30,         823319.36,              0.00,    2,    0
28.001,     97991937,        3493889.53,        3502036.30,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465030,         550964.22,         823340.31,              0.00,    2,    0
29.001,    101488213,        3477271.18,        3501838.39,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24288946,         653594.69,         823359.82,              0.00,    2,    0
30.000,    104982442,        3484255.32,        3501636.65,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25112863,        1257861.63,         823378.06,              0.00,    2,    0
31.000,    108480765,        3484611.19,        3501494.81,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25936778,        1924352.70,         823395.13,              0.00,    2,    0
32.000,    111977041,        3500521.57,        3501368.65,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26760694,         649350.61,         823411.14,              0.00,    2,    0
33.000,    115473317,        3518149.32,        3501212.79,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27584610,        1648351.37,         823426.22,              0.00,    2,    0
34.001,    118971640,        3489660.58,        3501076.56,            0,              0.00,              0.00,              0.00,    1,    0
