  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16009587,       16154999.65,       16058002.36,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      7499491,        5480314.56,        4999900.53,              0.00,    2,    0
 2.000,     32070349,       16031012.64,       16058534.77,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     12555231,        2564102.77,        5022238.29,              0.00,    2,    0
 3.000,     48116782,       16125728.69,       16054491.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     17612945,       11711715.62,        5032373.84,              0.00,    2,    0
 4.000,     64181638,       16133354.39,       16057396.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     22671902,        6249999.48,        5038282.11,              0.00,    2,    0
 5.000,     80240353,       16096563.68,       16057524.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     27712452,        4999999.82,        5038694.17,              0.00,    2,    0
 6.000,     96284739,       16000938.02,       16055247.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     32772041,         641025.69,        5041908.09,              0.00,    2,    0
 7.000,    112329125,       15982198.60,       16053730.82,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     37832413,        9243696.33,        5044370.87,              0.00,    2,    0
 8.000,    128387840,       16082652.42,       16054428.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     42893797,        2958579.33,        5046372.33,              0.00,    2,    0
 9.000,    144436320,       16099095.55,       16053717.60,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     47955255,        6818182.05,        5047960.33,              0.00,    2,    0
10.000,    160490941,       16058680.50,       16053927.39,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     53008769,         277008.31,        5048487.84,              0.00,    2,    0
