  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3455336,        3521902.20,        3518264.88,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1213331,         387596.90,         808927.54,              0.00,    2,    0
 2.000,      6970035,        3516759.15,        3516279.30,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2037247,         653594.88,         814922.87,              0.00,    2,    0
 3.000,     10480640,        3505497.14,        3514798.83,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2860863,        1136363.52,         817406.50,              0.00,    2,    0
 4.000,     13991245,        3524631.09,        3513508.51,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3684778,        1675977.92,         818853.09,              0.00,    2,    0
 5.000,     17497756,        3509884.95,        3512216.17,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4508692,         591716.02,         819773.33,              0.00,    2,    0
 6.001,     21004267,        3477330.26,        3511096.40,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5332608,         386100.40,         820410.67,              0.00,    2,    0
 7.000,     24506684,        3503817.06,        3510007.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6156524,         628930.81,         820878.06,              0.00,    2,    0
 8.000,     28009101,        3516157.16,        3509092.76,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6980440,        3335249.31,         821235.49,              0.00,    2,    0
 9.000,     31511518,        3513439.29,        3508341.03,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7804356,         641025.69,         821517.59,              0.00,    2,    0
10.000,     35011888,        3528032.95,        3507584.60,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8628272,        1470588.05,         821746.05,              0.00,    2,    0
11.000,     38514305,        3505437.11,        3507026.64,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9452187,         389105.04,         821934.63,              0.00,    2,    0
12.000,     42016722,        3513982.11,        3506607.96,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10276104,         389105.04,         822093.12,              0.00,    2,    0
13.000,     45517092,        3478098.34,        3506199.93,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11100019,         636942.77,         822228.18,              0.00,    2,    0
14.000,     49017462,        3486272.91,        3505812.41,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11923935,        1886791.36,         822344.60,              0.00,    2,    0
15.000,     52519879,        3490017.56,        3505490.57,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12747852,         539083.51,         822445.94,              0.00,    2,    0
16.001,     56020249,        3494068.45,        3505149.28,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13571766,         386100.40,         822535.00,              0.00,    2,    0
17.000,     59520619,        3498367.88,        3504875.26,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14395682,         657894.81,         822613.92,              0.00,    2,    0
18.000,     63020989,        3505677.25,        3504637.19,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15219598,        1785714.32,         822684.31,              0.00,    2,    0
19.000,     66521359,        3487163.76,        3504428.47,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16043514,         763358.77,         822747.48,              0.00,    2,    0
20.000,     70021729,        3469138.73,        3504222.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16867431,         384615.35,         822804.46,              0.00,    2,    0
21.000,     73520052,        3510607.28,        3503995.13,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17691347,         278551.51,         822856.13,              0.00,    2,    0
22.000,     77022469,        3486272.91,        3503877.46,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18515261,         277777.77,         822903.22,              0.00,    2,    0
23.000,     80520792,        3507419.21,        3503678.00,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19339178,         636942.77,         822946.33,              0.00,    2,    0
24.000,     84021162,        3491505.77,        3503475.06,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20163094,        1818181.50,         822985.95,              0.00,    2,    0
25.000,     87519485,        3497770.11,        3503281.47,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20987010,         387596.90,         823022.39,              0.00,    2,    0
26.000,     91017808,        3476267.30,        3503079.75,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21810925,         386151.79,         823056.10,              0.00,    2,    0
27.000,     94514084,        3482477.03,        3502889.41,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22634842,         389105.04,         823087.38,              0.00,    2,    0
28.000,     98014454,        3503757.08,        3502758.62,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23458760,         766384.70,         823116.49,              0.00,    2,    0
29.000,    101512777,        3512534.96,        3502616.92,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24282674,        3450327.74,         823143.59,              0.00,    2,    0
30.000,    105011100,        3534917.45,        3502450.84,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25106591,         395256.98,         823168.89,              0.00,    2,    0
31.000,    108509423,        3506938.50,        3502323.40,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25930504,         276269.41,         823192.57,              0.00,    2,    0
32.000,    112005699,        3509644.24,        3502174.21,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26754422,         692041.55,         823214.86,              0.00,    2,    0
33.000,    115506069,        3514102.76,        3502072.20,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27578338,        1265823.06,         823235.79,              0.00,    2,    0
34.000,    119004392,        3495858.60,        3501962.51,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28402253,         653594.69,         823255.49,              0.00,    2,    0
35.000,    122502715,        3514163.09,        3501862.54,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29226170,        1265823.06,         823274.11,              0.00,    2,    0
36.000,    126001038,        3505136.99,        3501758.50,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30050084,         641025.51,         823291.66,              0.00,    2,    0
37.000,    129499361,        3454036.18,        3501669.42,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30874000,         383141.81,         823308.31,              0.00,    2,    0
38.000,    132997684,        3515671.96,        3501582.84,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31697917,        1266098.91,         823324.10,              0.00,    2,    0
39.001,    136496007,        3489541.60,        3501488.24,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32521832,         387596.90,         823339.07,              0.00,    2,    0
40.000,    139992283,        3485204.48,        3501382.64,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33345748,         386100.40,         823353.30,              0.00,    2,    0
41.001,    143490606,        3527060.32,        3501282.16,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34169666,        1102941.22,         823366.89,              0.00,    2,    0
42.000,    146986882,        3505617.21,        3501178.63,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34993580,         641025.69,         823379.78,              0.00,    2,    0
43.000,    150485205,        3532172.62,        3501109.28,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35817494,         275508.27,         823392.08,              0.00,    2,    0
44.001,    153983528,        3500042.75,        3501035.93,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36639337,        1851852.72,         823357.28,              0.00,    2,    0
45.001,    157481851,        3497053.04,        3500978.33,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37463252,         628930.81,         823369.52,              0.00,    2,    0
46.000,    160978127,        3511992.59,        3500907.88,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38287171,        1132222.87,         823381.31,              0.00,    2,    0
47.000,    164476450,        3470138.50,        3500836.09,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39111085,        1851852.20,         823392.55,              0.00,    2,    0
48.000,    167974773,        3493591.38,        3500772.53,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39935001,         386100.40,         823403.32,              0.00,    2,    0
49.000,    171471049,        3488649.53,        3500698.24,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40758916,         387596.90,         823413.68,              0.00,    2,    0
50.000,    174969372,        3491267.57,        3500630.91,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41582832,        1888020.90,         823423.63,              0.00,    2,    0
51.000,    178465648,        3491922.69,        3500573.90,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42406748,         775193.80,         823433.19,              0.00,    2,    0
52.001,    181966018,        3481647.79,        3500539.15,            0,              0.00,              0.00,              0.00,    1,    0
