time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.000,300530305,15794753.08,15821131.18,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,30794234,2197802.38,1579196.92,0.00,2,0
20.000,316347474,15764343.46,15820999.24,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,32375875,115651.50,1579315.83,0.00,2,0
21.000,332164643,15788661.79,15820755.34,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,33956831,4761903.56,1579392.50,0.00,2,0
22.000,347981812,15910150.79,15820585.45,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,35537474,80289.04,1579446.45,0.00,2,0
23.000,363798981,15754637.15,15820487.34,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,37118466,73827.98,1579513.54,0.00,2,0
24.000,379614103,15824056.91,15820253.36,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,38699717,381679.38,1579584.54,0.00,2,0
25.000,395431272,15810612.49,15820097.32,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,40280963,125313.28,1579649.30,0.00,2,0
26.000,411246394,15769201.13,15819907.78,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,41862273,41928.72,1579711.82,0.00,2,0
27.000,427061516,15802068.89,15819782.91,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,43442884,142755.18,1579744.77,0.00,2,0
28.000,442878685,15713518.05,15819653.20,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,45020090,5555554.66,1579656.06,0.00,2,0
29.000,458697901,15889156.25,15819635.05,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,46601025,37175.20,1579698.51,0.00,2,0
30.000,474515070,15819165.39,15819544.77,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,48182340,137835.98,1579751.92,0.00,2,0
31.000,490330192,15849787.09,15819435.48,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,49763485,4854368.83,1579796.58,0.00,2,0
32.000,506147361,15729214.66,15819368.76,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,51344772,153787.00,1579841.94,0.00,2,0
33.000,521964530,15751000.32,15819279.61,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,52926210,83682.01,1579889.01,0.00,2,0
34.000,537783746,15884224.41,15819257.85,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,54507522,83717.04,1579931.16,0.00,2,0
35.000,553598868,15830175.56,15819153.08,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,56089099,1470588.05,1579977.63,0.00,2,0
36.000,569416037,15738889.72,15819103.39,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,57670978,87565.67,1580029.61,0.00,2,0
37.000,585233206,15863298.20,15819033.98,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,59252940,3225805.86,1580081.23,0.00,2,0
38.000,601052422,15729214.66,15819035.83,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,60830536,292611.56,1580016.54,0.00,2,0
39.000,616869591,15729214.72,15818988.83,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,62410609,3608247.52,1580018.11,0.00,2,0
40.000,632684713,15822833.71,15818931.39,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,63991810,80224.63,1580047.01,0.00,2,0
41.000,648501882,15788661.79,15818862.05,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,65572457,3932964.98,1580061.72,0.00,2,0
42.000,664319051,15793534.46,15818840.29,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,67153466,4608294.41,1580084.01,0.00,2,0
43.000,680138267,15809391.42,15818826.57,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,68734401,37160.91,1580103.03,0.00,2,0
44.000,695953389,15868217.05,15818747.97,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,70315393,40161.20,1580122.73,0.00,2,0
45.000,711768511,15847332.97,15818674.35,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,71896656,4999999.82,1580148.65,0.00,2,0
46.000,727587727,15868217.05,15818696.40,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,73478210,70796.46,1580178.59,0.00,2,0
47.000,743404896,15820387.98,15818642.81,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,75058950,230414.75,1580190.35,0.00,2,0
48.000,759222065,15723173.86,15818633.53,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,76633436,621118.09,1580073.05,0.00,2,0
49.000,775039234,15826503.84,15818603.09,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,78213826,83682.01,1580078.77,0.00,2,0
50.000,790856403,15788661.79,15818556.84,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,79794754,74349.44,1580095.81,0.00,2,0
51.000,806673572,15828951.46,15818518.98,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,81375361,41894.20,1580105.57,0.00,2,0
52.000,822488694,15902734.59,15818475.08,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,82955713,34710.59,1580110.24,0.00,2,0
53.000,838307910,15816720.74,15818464.78,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,84533378,625000.04,1580065.15,0.00,2,0
54.000,854123032,15875601.03,15818422.49,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,86113986,83787.18,1580074.45,0.00,2,0
55.000,869940201,15754637.09,15818391.70,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,87694977,38669.76,1580091.41,0.00,2,0
56.000,885757370,15975961.90,15818380.72,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,89276674,80096.11,1580120.03,0.00,2,0
57.000,901574539,15808170.48,15818361.67,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,90856635,2209944.25,1580117.24,0.00,2,0
58.000,917395802,15886689.98,15818391.35,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,92436228,147167.03,1580108.00,0.00,2,0
59.000,933212971,15770416.06,15818368.24,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,94013940,3333333.22,1580068.02,0.00,2,0
60.000,949030140,15844879.66,15818357.87,0,0.00,0.00,0.00,1,0
