  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
29.000,    104380624,        3613479.50,        3601704.40,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3050887,          15777.85,         103420.04,    2,    0
30.000,    107979250,        3592236.42,        3601611.00,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3154656,          14390.56,         103431.55,    2,    0
31.000,    111577876,        3619293.47,        3601541.36,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3258229,          47846.89,         103436.10,    2,    0
32.000,    115178549,        3580862.42,        3601485.38,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3361860,         344234.06,         103442.12,    2,    0
33.000,    118777175,        3603746.35,        3601413.66,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3465298,         609756.12,         103441.99,    2,    0
34.001,    122377848,        3598677.97,        3601352.78,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3568613,          15511.09,         103438.27,    2,    0
35.000,    125976474,        3593939.29,        3601297.56,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3671809,          19327.41,         103431.44,    2,    0
36.000,    129575100,        3622560.04,        3601238.22,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3775216,          11954.57,         103430.62,    2,    0
37.001,    133175773,        3595201.71,        3601183.94,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3878546,          20733.98,         103428.03,    2,    0
38.001,    136774399,        3580048.27,        3601117.33,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3982059,          17765.14,         103430.20,    2,    0
39.000,    140373025,        3583934.45,        3601061.03,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4085174,          13883.10,         103422.20,    2,    0
40.000,    143971651,        3608256.51,        3601010.87,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4188618,        1538462.74,         103422.88,    2,    0
41.000,    147570277,        3608638.17,        3600949.72,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4291862,          19508.39,         103418.56,    2,    0
42.000,    151168903,        3603619.46,        3600910.23,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4395225,          21181.95,         103417.26,    2,    0
43.001,    154769576,        3605333.14,        3600875.38,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4498587,          15946.42,         103415.87,    2,    0
44.000,    158368202,        3588332.22,        3600835.93,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4601916,          13239.77,         103413.96,    2,    0
45.000,    161966828,        3611312.03,        3600788.81,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4705714,          20742.58,         103422.38,    2,    0
46.000,    165565454,        3577795.65,        3600749.14,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4809033,          13984.06,         103420.10,    2,    0
47.000,    169164080,        3606412.97,        3600712.63,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4912560,          17439.83,         103422.43,    2,    0
48.000,    172764753,        3585629.46,        3600687.59,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5015902,          11532.70,         103420.68,    2,    0
49.000,    176363379,        3605841.22,        3600652.91,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5119282,          18416.21,         103419.93,    2,    0
50.000,    179962005,        3611439.46,        3600622.69,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5222641,          12886.60,         103418.70,    2,    0
51.001,    183562678,        3596338.66,        3600602.81,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5326213,          15053.44,         103421.74,    2,    0
52.000,    187161304,        3599437.31,        3600584.48,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5429435,          13592.50,         103417.85,    2,    0
53.000,    190759930,        3582052.99,        3600562.78,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5532831,          18765.25,         103417.49,    2,    0
54.000,    194360603,        3595643.77,        3600540.61,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5636353,        1111111.07,         103419.48,    2,    0
55.000,    197959229,        3593056.12,        3600516.24,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5739638,         602409.41,         103417.06,    2,    0
56.000,    201557855,        3596844.20,        3600486.91,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5843297,          14611.34,         103421.27,    2,    0
57.001,    205158528,        3609083.54,        3600466.72,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5946921,          15775.36,         103424.81,    2,    0
58.000,    208757154,        3597982.17,        3600441.05,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6050329,          15767.90,         103424.54,    2,    0
59.000,    212355780,        3597223.44,        3600422.50,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6153550,          19402.41,         103421.11,    2,    0
60.000,    215956453,        3606794.24,        3600411.76,            0,              0.00,              0.00,    1,    0
