  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
21.000,    332088904,       15921288.01,       15818471.84,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12237708,         428265.55,         569197.74,    2,    0
22.000,    347906073,       15813055.26,       15818409.10,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     12808101,         636942.77,         569250.88,    2,    0
23.000,    363721195,       15880527.52,       15818227.64,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     13377614,         279329.58,         569261.98,    2,    0
24.000,    379542458,       15780141.77,       15818331.71,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     13947832,          59559.26,         569300.78,    2,    0
25.000,    395359627,       15775277.42,       15818296.57,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     14516367,         653594.69,         569271.02,    2,    0
26.000,    411176796,       15936161.88,       15818263.17,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     15085040,         760456.16,         569248.44,    2,    0
27.000,    426993965,       15825280.25,       15818247.96,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     15654119,          45703.84,         569242.22,    2,    0
28.000,    442815228,       15848560.02,       15818295.50,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     16223561,         645304.81,         569249.31,    2,    0
29.000,    458628303,       15843653.29,       15818179.23,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     16788616,          26315.79,         569107.09,    2,    0
30.000,    474449566,       15806949.78,       15818228.93,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     17357802,          32134.03,         569109.53,    2,    0
31.000,    490266735,       15793534.46,       15818217.01,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     17927358,        1250000.43,         569123.87,    2,    0
32.000,    506083904,       15804508.96,       15818180.27,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     18495937,         740740.59,         569107.10,    2,    0
33.000,    521899026,       15912624.36,       15818116.82,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     19065313,         636942.40,         569115.14,    2,    0
34.000,    537720289,       15836298.93,       15818195.30,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     19635155,         760556.11,         569136.21,    2,    0
35.000,    553541552,       15993437.01,       15818285.01,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     20204433,         277777.77,         569140.17,    2,    0
36.000,    569358721,       15797232.92,       15818268.00,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     20773756,          27770.06,         569145.19,    2,    0
37.000,    585175890,       15868217.05,       15818209.90,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     21343608,         383141.81,         569164.03,    2,    0
38.000,    600993059,       15717137.53,       15818183.89,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     21913041,        1156068.83,         569171.05,    2,    0
39.000,    616810228,       15852241.87,       15818166.69,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     22481763,         621117.91,         569159.67,    2,    0
40.000,    632625350,       15804508.96,       15818067.22,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     23051692,        1250000.43,         569178.67,    2,    0
41.000,    648446613,       15766772.00,       15818154.66,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     23610542,         769230.56,         568929.78,    2,    0
42.000,    664265829,       15775277.42,       15818169.14,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     24182019,         810810.82,         568989.68,    2,    0
43.000,    680080951,       15896602.35,       15818139.23,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     24751492,         277804.37,         569000.82,    2,    0
44.000,    695898120,       15795971.89,       15818097.55,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     25320542,        1226993.83,         569001.93,    2,    0
45.000,    711713242,       15852241.98,       15818044.52,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     25890306,         390624.97,         569018.67,    2,    0
46.000,    727534505,       15820388.03,       15818119.85,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     26460412,         645304.81,         569042.07,    2,    0
47.000,    743351674,       15830175.61,       15818069.57,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     27030511,        1694915.76,         569064.31,    2,    0
48.000,    759168843,       15798410.08,       15818073.43,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     27600181,         645161.30,         569076.81,    2,    0
49.000,    774986012,       15803288.83,       15818049.96,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     28169271,         636942.77,         569077.07,    2,    0
50.000,    790801134,       15789879.71,       15817990.23,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     28739007,         636942.77,         569090.13,    2,    0
51.000,    806616256,       15903970.12,       15817932.19,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     29308444,         751879.68,         569096.86,    2,    0
52.000,    822433425,       15780141.88,       15817901.16,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     29878204,         649350.61,         569109.48,    2,    0
53.000,    838248547,       15887923.02,       15817849.61,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     30448468,        1234567.79,         569131.06,    2,    0
54.000,    854067763,       15884224.35,       15817901.52,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     31018268,        1257861.27,         569143.34,    2,    0
55.000,    869886979,       15931200.88,       15817919.54,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     31588635,         763358.90,         569165.39,    2,    0
56.000,    885704148,       15789879.71,       15817898.48,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     32157798,         115207.37,         569165.31,    2,    0
57.000,    901521317,       15947335.68,       15817868.16,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     32727797,          56242.97,         569179.69,    2,    0
58.000,    917342580,       15813055.15,       15817926.13,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     33297280,        1851849.60,         569185.03,    2,    0
59.000,    933157702,       15760702.21,       15817881.61,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     33866948,         215998.80,         569193.11,    2,    0
60.000,    948974871,       15809391.47,       15817889.89,            0,              0.00,              0.00,    1,    0
