  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
21.500,            0,              0.00,              0.00,     17674763,         645161.30,         822091.41,    2,    0
22.000,     76819816,        3490077.06,        3494846.92,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18498135,         384666.41,         822148.30,    2,    0
23.000,     80311998,        3503937.01,        3494713.21,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19321833,         641025.69,         822214.27,    2,    0
24.000,     83804180,        3496933.57,        3494656.94,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20145482,        1853035.57,         822272.85,    2,    0
25.000,     87296362,        3477093.99,        3494560.89,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20969097,         653594.69,         822325.48,    2,    0
26.000,     90788544,        3484967.14,        3494471.62,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21793006,         641025.69,         822385.21,    2,    0
27.000,     94280726,        3490077.06,        3494370.82,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22616608,         387596.90,         822429.44,    2,    0
28.000,     97772908,        3496216.84,        3494279.57,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23440257,        1818180.00,         822472.26,    2,    0
29.000,    101265090,        3501180.17,        3494215.55,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24263872,        1266099.27,         822510.98,    2,    0
30.000,    104757272,        3497829.87,        3494171.55,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25087455,         778210.08,         822546.14,    2,    0
31.000,    108249454,        3490315.10,        3494086.77,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25911364,        1290322.60,         822589.39,    2,    0
32.000,    111741636,        3483721.64,        3494022.10,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26733528,         358422.87,         822576.30,    2,    0
33.000,    115233818,        3490315.10,        3493977.74,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27557230,         775193.80,         822609.89,    2,    0
34.001,    118726000,        3522144.60,        3493885.71,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28380905,         641025.32,         822640.78,    2,    0
35.000,    122216135,        3540481.17,        3493794.68,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29204813,         387596.90,         822676.50,    2,    0
36.000,    125706270,        3494784.29,        3493712.97,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30028508,         384615.42,         822704.39,    2,    0
37.000,    129196405,        3493293.28,        3493615.89,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30852418,        1960784.07,         822736.56,    2,    0
38.000,    132686540,        3489184.72,        3493540.96,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31676024,         766283.62,         822759.11,    2,    0
39.000,    136178722,        3456018.91,        3493494.88,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32499932,         632911.53,         822788.21,    2,    0
40.001,    139670904,        3506337.79,        3493423.20,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33323562,         387648.69,         822808.98,    2,    0
41.000,    143161039,        3512715.79,        3493358.76,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34147199,         645161.30,         822828.96,    2,    0
42.001,    146653221,        3488471.17,        3493320.22,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34970685,         273972.56,         822844.40,    2,    0
43.001,    150145403,        3479221.55,        3493291.26,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35794301,        1923077.08,         822862.16,    2,    0
44.000,    153635538,        3476916.80,        3493238.97,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36618053,        1242235.83,         822882.14,    2,    0
45.000,    157127720,        3477271.18,        3493216.62,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37441661,        1257861.27,         822898.08,    2,    0
46.000,    160619902,        3500461.72,        3493180.17,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38265296,        1786815.61,         822913.95,    2,    0
47.000,    164110037,        3458705.06,        3493124.67,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39088955,         641025.32,         822929.62,    2,    0
48.000,    167600172,        3480108.80,        3493076.16,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39912600,         636942.77,         822944.38,    2,    0
49.000,    171092354,        3482773.29,        3493055.58,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40736312,         547945.27,         822959.88,    2,    0
50.000,    174584536,        3511751.59,        3493023.94,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41559846,         649350.61,         822971.26,    2,    0
51.000,    178074671,        3471079.99,        3492966.60,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42383756,         760456.43,         822989.48,    2,    0
52.000,    181564806,        3476267.30,        3492908.51,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43207121,        1176471.07,         822996.63,    2,    0
53.000,    185054941,        3479458.11,        3492870.89,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44029643,         552486.20,         822987.77,    2,    0
54.000,    188547123,        3473966.47,        3492856.52,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44853330,         552486.20,         823000.57,    2,    0
55.000,    192037258,        3470256.16,        3492810.50,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45676821,        1724137.24,         823009.44,    2,    0
56.000,    195527393,        3474261.27,        3492763.47,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46500477,         641025.69,         823020.88,    2,    0
57.001,    199017528,        3510125.69,        3492696.80,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47324387,         386100.40,         823036.33,    2,    0
58.000,    202505616,        3507719.72,        3492648.59,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48147462,         390625.11,         823036.98,    2,    0
59.000,    205995751,        3489779.57,        3492603.93,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     48971145,         649350.61,         823047.86,    2,    0
60.000,    209487933,        3494724.63,        3492579.81,            0,              0.00,              0.00,    1,    0
