  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
18.000,    282107305,       15540540.50,       15677631.80,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     76198986,         763358.90,        4118881.47,    2,    0
19.000,    297783231,       15651043.74,       15677564.44,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     80319792,       15702480.16,        4118980.60,    2,    0
20.000,    313461204,       15555893.21,       15677556.55,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     84433050,        1176947.73,        4118701.37,    2,    0
21.000,    329143271,       15737679.65,       15677732.28,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     88464964,        2631877.64,        4114664.29,    2,    0
22.000,    344819197,       15589064.03,       15677644.43,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     92581535,         546448.16,        4114749.21,    2,    0
23.000,    360493076,       15640281.16,       15677500.69,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     96691728,        5970150.26,        4114555.42,    2,    0
24.000,    376175143,       15595002.31,       15677699.11,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    100802901,        6862744.24,        4114417.46,    2,    0
25.000,    391853116,       15677414.44,       15677724.68,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    104910111,         550964.08,        4114134.81,    2,    0
26.000,    407533136,       15763129.52,       15677782.61,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    109032235,        1107011.26,        4114436.23,    2,    0
27.000,    423209062,       15691835.94,       15677729.69,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    113154700,        4000003.50,        4114728.37,    2,    0
28.000,    438887035,       15554711.16,       15677754.46,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    117228142,         549450.59,        4113279.43,    2,    0
29.000,    454565008,       15765557.58,       15677783.16,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    121309381,         757575.68,        4112193.55,    2,    0
30.000,    470242981,       15666615.67,       15677761.92,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    125351337,         632911.53,        4109890.66,    2,    0
31.000,    485927095,       15657029.24,       15677941.86,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    129478573,        8823528.31,        4110441.32,    2,    0
32.000,    501603021,       15612844.23,       15677887.29,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    133599383,        9090901.88,        4110760.32,    2,    0
33.000,    517276900,       15748576.75,       15677787.92,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    137708180,        3153152.91,        4110701.66,    2,    0
34.000,    532950779,       15681017.30,       15677690.86,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    141832401,        1063829.72,        4111093.51,    2,    0
35.000,    548624658,       15649847.09,       15677579.09,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    145948190,        3389829.78,        4111225.85,    2,    0
36.000,    564306725,       15624761.40,       15677707.45,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    150071172,         546448.03,        4111547.65,    2,    0
37.000,    579984698,       15706284.10,       15677691.51,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    154194646,        5583756.10,        4111865.99,    2,    0
38.000,    595660624,       15814276.90,       15677643.16,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    158319453,        2923976.43,        4112201.97,    2,    0
39.000,    611336550,       15604512.81,       15677608.06,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    162444155,       10746863.73,        4112518.50,    2,    0
40.000,    627012476,       15810612.44,       15677579.38,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    166571520,        8454811.73,        4112885.14,    2,    0
41.000,    642686355,       15728006.08,       15677468.83,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    170698172,        3208557.31,        4113216.79,    2,    0
42.000,    658366375,       15774061.79,       15677544.62,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    174822441,        8620692.96,        4113476.85,    2,    0
43.000,    674046395,       15659424.72,       15677582.74,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    178938042,        9166666.34,        4113525.75,    2,    0
44.000,    689722321,       15729214.61,       15677553.94,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    183060643,        2285714.70,        4113729.66,    2,    0
45.000,    705400294,       15580758.07,       15677556.14,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    187185963,        1785712.87,        4113984.42,    2,    0
46.000,    721076220,       15695445.54,       15677520.58,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    191313988,        2255638.79,        4114286.26,    2,    0
47.000,    736750099,       15697852.79,       15677450.44,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    195437375,        2181818.16,        4114477.97,    2,    0
48.000,    752423978,       15675013.45,       15677364.75,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    199559710,        6250003.92,        4114639.99,    2,    0
49.000,    768099904,       15709900.24,       15677357.74,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    203687217,         716845.98,        4114899.75,    2,    0
50.000,    783779924,       15635502.63,       15677377.92,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    207807921,        1923077.08,        4115014.86,    2,    0
51.000,    799455850,       15683420.13,       15677385.17,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    211932084,        1754740.51,        4115192.48,    2,    0
52.000,    815135870,       15681017.30,       15677407.52,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    216059008,       11111105.10,        4115415.92,    2,    0
53.000,    830809749,       15485286.34,       15677341.19,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    220172322,        2197801.28,        4115376.62,    2,    0
54.000,    846483628,       15666615.67,       15677280.08,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    224298272,       13829786.30,        4115570.68,    2,    0
55.000,    862159554,       15676213.74,       15677253.69,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    228424876,        8139534.88,        4115769.46,    2,    0
56.000,    877835480,       15664217.99,       15677225.71,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    232550947,        3450325.03,        4115951.77,    2,    0
57.000,    893509359,       15676213.74,       15677184.89,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    236676615,        1498127.36,        4116120.74,    2,    0
58.000,    909185285,       15709900.24,       15677146.70,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    240801091,         649495.99,        4116263.51,    2,    0
59.000,    924857117,       15606892.36,       15677078.91,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    244922204,        5188678.47,        4116345.03,    2,    0
60.000,    940535090,       15661821.05,       15677072.03,            0,              0.00,              0.00,    1,    0
