  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
51.500,            0,              0.00,              0.00,    208264315,        2040818.97,        4043973.13,    2,    0
52.000,    833088060,       16042319.72,       16021951.08,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    212066218,        2184649.23,        4039361.98,    2,    0
53.000,    849107882,       15951063.69,       16021925.91,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    215868658,        8695652.44,        4034933.83,    2,    0
54.000,    865139986,       16028502.07,       16022081.52,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    219671199,        1842105.34,        4030669.59,    2,    0
55.000,    881155714,       15973468.60,       16021991.55,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    223472671,        8333331.99,        4026540.02,    2,    0
56.000,    897181677,       16042319.72,       16022067.65,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    227274854,        2941176.10,        4022569.10,    2,    0
57.000,    913217875,       15995936.55,       16022315.34,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    231058980,        3465347.30,        4018422.15,    2,    0
58.000,    929256120,       16120648.86,       16022583.23,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    234852305,        2395208.82,        4014574.38,    2,    0
59.000,    945288224,       16049866.71,       16022741.97,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    238646861,        5084752.51,        4010876.64,    2,    0
60.000,    961318281,       16036036.07,       16022855.11,            0,              0.00,              0.00,    1,    0
