  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
29.500,            0,              0.00,              0.00,    120768918,        1250000.43,        4093874.46,    2,    0
30.000,    480383819,       16022229.24,       16014566.63,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    124866320,         735294.03,        4093990.04,    2,    0
31.000,    496389312,       16044834.67,       16014315.58,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    128966284,       10810809.99,        4094179.91,    2,    0
32.000,    512394805,       15962258.28,       16014012.74,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    133065110,         636942.77,        4094322.80,    2,    0
33.000,    528408486,       15959769.26,       16014005.96,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    137168530,        3278688.98,        4094594.40,    2,    0
34.000,    544440590,       16071288.38,       16014523.43,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    141248055,        2182091.68,        4094157.62,    2,    0
35.000,    560472694,       15967238.65,       16015021.92,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    145347729,        5333331.53,        4094312.97,    2,    0
36.000,    576482281,       16056161.32,       16014893.31,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    149443875,        6024100.68,        4094363.25,    2,    0
37.000,    592506197,       16064981.90,       16015124.38,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    153538444,        1863353.74,        4094368.59,    2,    0
38.000,    608507596,       15917573.91,       16014796.27,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    157638553,        7947022.54,        4094517.73,    2,    0
39.000,    624515136,       16033523.87,       16014614.09,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    161733317,         547945.13,        4094523.86,    2,    0
40.000,    640500159,       16090237.30,       16013850.92,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    165828549,        1829267.35,        4094541.51,    2,    0
41.000,    656532263,       16107963.56,       16014284.10,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    169926650,        5555558.17,        4094627.28,    2,    0
42.000,    672562320,       16119423.19,       16014653.34,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    174023981,        7500002.58,        4094690.90,    2,    0
43.000,    688555531,       15918811.75,       16014192.81,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    178120049,        2985073.78,        4094722.61,    2,    0
44.000,    704583541,       15998436.86,       16014470.35,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    182196825,        1886789.74,        4094319.27,    2,    0
45.000,    720611551,       15952306.74,       16014807.48,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    186310930,        1444043.42,        4094754.16,    2,    0
46.000,    736596574,       15903970.12,       16014158.69,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    190419043,        3571431.54,        4095041.41,    2,    0
47.000,    752626631,       15992187.54,       16014468.89,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    194528997,        6557377.96,        4095355.39,    2,    0
48.000,    768654641,       16059940.38,       16014776.21,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    198634913,        5263158.13,        4095573.12,    2,    0
49.000,    784682651,       16038548.94,       16015019.99,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    202750414,        8888893.07,        4095975.72,    2,    0
50.000,    800694285,       16023483.30,       16014977.29,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    206860315,         636942.77,        4096251.45,    2,    0
51.000,    816718201,       16115572.35,       16015130.03,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    210968499,        2808988.33,        4096483.09,    2,    0
52.000,    832750305,       15875601.09,       16015455.60,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    215075422,        4838711.16,        4096682.00,    2,    0
53.000,    848745563,       15894091.22,       16015089.50,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    219183774,        2439023.90,        4096900.03,    2,    0
54.000,    864763338,       15990938.26,       16015139.71,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    223267101,        9589034.98,        4096651.06,    2,    0
55.000,    880768831,       15952306.74,       16014957.32,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    227385375,       14999994.92,        4097040.69,    2,    0
56.000,    896776371,       15926242.85,       16014838.23,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    231497300,        6330035.93,        4097304.01,    2,    0
57.000,    912767535,       16047350.18,       16014414.61,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    235607657,        2898550.81,        4097531.14,    2,    0
58.000,    928799639,       15994686.57,       16014708.83,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    239721105,        1570964.30,        4097803.20,    2,    0
59.000,    944813320,       16118110.20,       16014712.55,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    243835484,         763358.90,        4098081.79,    2,    0
60.000,    960829048,       16087708.33,       16014731.29,            0,              0.00,              0.00,    1,    0
