  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
20.000,    321274603,       16139714.55,       16066389.31,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13035926,         130378.10,         635906.08,    2,    0
21.000,    337343553,       16081388.97,       16066535.73,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     13645952,          41911.75,         634701.82,    2,    0
22.000,    353416597,       16132082.96,       16066814.21,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     14287616,          41911.15,         635011.47,    2,    0
23.000,    369489641,       16147353.48,       16067116.58,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14903852,         636942.77,         634212.90,    2,    0
24.000,    385554497,       16101628.17,       16067019.43,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     15552398,        1785712.87,         634797.92,    2,    0
25.000,    401625494,       15993437.01,       16067218.79,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     16199312,          45704.56,         635272.78,    2,    0
26.000,    417682162,       16039805.67,       16066765.74,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     16846317,         384615.28,         635715.76,    2,    0
27.000,    433747018,       16023483.30,       16066677.43,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     17490288,         766283.62,         636015.95,    2,    0
28.000,    449820062,       16181818.17,       16066905.67,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     18137156,         636942.40,         636396.76,    2,    0
29.000,    465876730,       16002188.80,       16066548.24,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     18779782,        1785712.87,         636607.92,    2,    0
30.000,    481941586,       16151175.60,       16066525.03,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     19426271,         649350.61,         636931.88,    2,    0
31.000,    498004395,       16062460.75,       16066407.17,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     20071730,        1030928.10,         637202.57,    2,    0
32.000,    514077439,       16058680.50,       16066596.83,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     20717759,         280898.90,         637474.17,    2,    0
33.000,    530146389,       15958524.93,       16066685.52,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     21361233,        1169590.57,         637653.28,    2,    0
34.000,    546201010,       16137170.00,       16066324.44,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     22006369,         275508.27,         637870.15,    2,    0
35.000,    562255631,       15982198.66,       16065984.70,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     22652337,         632911.53,         638098.26,    2,    0
36.000,    578326628,       16087708.21,       16066131.25,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     23293564,        1132075.79,         638184.00,    2,    0
37.000,    594385343,       15967238.65,       16065928.23,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     23935030,         636942.77,         638271.50,    2,    0
38.000,    610456340,       16113035.17,       16066047.45,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     24572133,         810810.82,         638241.17,    2,    0
39.000,    626527337,       16129540.70,       16066176.11,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     25204567,        3278688.98,         638094.15,    2,    0
40.000,    642600381,       16102894.80,       16066355.66,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     25841686,         386100.40,         638070.04,    2,    0
41.000,    658657049,       16078862.66,       16066110.67,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     26476306,         641025.32,         637986.94,    2,    0
42.000,    674719858,       15995936.55,       16066032.58,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     27113780,         384615.42,         637974.85,    2,    0
43.000,    690790855,       15994686.57,       16066180.13,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     27750090,         645161.30,         637936.58,    2,    0
44.000,    706861852,       15984694.57,       16066290.31,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     28390183,          53333.33,         637984.90,    2,    0
45.000,    722932849,       16161376.89,       16066380.61,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     29035055,          50530.57,         638136.31,    2,    0
46.000,    739005893,       16068765.24,       16066533.22,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     29682821,         552486.20,         638343.47,    2,    0
47.000,    755068702,       16099095.61,       16066442.02,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     30330168,         649350.61,         638533.04,    2,    0
48.000,    771141746,       16078862.66,       16066593.01,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     30978271,         653594.69,         638730.37,    2,    0
49.000,    787200461,       16101628.28,       16066400.67,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     31620304,        1257861.27,         638797.08,    2,    0
50.000,    803259176,       16118110.32,       16066249.13,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     32263622,          52714.81,         638886.50,    2,    0
51.000,    819330173,       16051125.21,       16066368.74,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     32901118,         645161.30,         638859.61,    2,    0
52.000,    835384794,       16076337.14,       16066136.71,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     33541119,         645161.30,         638881.35,    2,    0
53.000,    851451697,       16031012.58,       16066158.66,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     34185186,        1083032.57,         638978.27,    2,    0
54.000,    867518600,       16174146.72,       16066153.30,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     34833253,          43763.68,         639145.05,    2,    0
55.000,    883589597,       16039805.67,       16066234.05,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     35479040,         641167.37,         639264.73,    2,    0
56.000,    899652406,       16076337.03,       16066199.65,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     36125803,        2247190.66,         639397.44,    2,    0
57.000,    915725450,       16052384.03,       16066319.21,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     36772325,         641025.69,         639521.34,    2,    0
58.000,    931800541,       16075074.68,       16066443.87,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     37419500,         624999.86,         639652.18,    2,    0
59.000,    947861303,       15951063.69,       16066367.16,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     38066511,         387596.90,         639775.83,    2,    0
60.000,    963924112,       16067503.85,       16066301.19,            0,              0.00,              0.00,    1,    0
