  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
12.500,            0,              0.00,              0.00,     10281734,         636942.77,         822543.73,    2,    0
13.000,     45332862,        3456660.87,        3492138.95,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11105643,         649350.61,         822644.84,    2,    0
14.000,     48825044,        3493710.64,        3492080.55,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11929552,        1886792.98,         822732.06,    2,    0
15.000,     52315179,        3488708.99,        3491976.81,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12753461,        1176470.44,         822807.97,    2,    0
16.000,     55805314,        3492995.24,        3491915.60,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13577370,         645161.30,         822874.67,    2,    0
17.000,     59297496,        3506277.73,        3491896.00,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14401280,        1785714.80,         822933.84,    2,    0
18.000,     62789678,        3481233.31,        3491858.63,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15224902,         632911.53,         822971.05,    2,    0
19.000,     66279813,        3487044.95,        3491811.64,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16048559,         628930.63,         823006.23,    2,    0
20.000,     69769948,        3489601.09,        3491750.29,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16872299,        1923077.08,         823042.03,    2,    0
21.000,     73262130,        3527181.87,        3491758.56,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17696208,        1818180.00,         823082.36,    2,    0
22.000,     76754312,        3498427.67,        3491754.62,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18519980,        3389829.78,         823113.01,    2,    0
23.000,     80244447,        3517786.56,        3491728.10,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19343888,         662251.88,         823146.84,    2,    0
24.000,     83736629,        3483662.36,        3491685.12,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20167797,         279329.58,         823177.93,    2,    0
25.001,     87228811,        3494247.38,        3491692.94,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20991424,         621251.27,         823195.55,    2,    0
26.000,     90718946,        3479398.97,        3491701.99,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21815334,         278551.58,         823222.42,    2,    0
27.000,     94211128,        3498846.25,        3491676.86,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22639241,         389105.04,         823247.42,    2,    0
28.000,     97703310,        3466436.36,        3491677.71,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23463150,         352155.42,         823270.63,    2,    0
29.000,    101193445,        3495381.05,        3491663.07,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24287060,        1242235.83,         823292.28,    2,    0
30.000,    104685627,        3504236.93,        3491656.31,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25110972,         630252.14,         823312.50,    2,    0
31.001,    108177809,        3505016.95,        3491656.52,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25934879,         757575.68,         823331.43,    2,    0
32.000,    111667944,        3506217.67,        3491627.57,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26758788,         769332.56,         823349.23,    2,    0
33.001,    115160126,        3472316.46,        3491628.03,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27582697,         740740.84,         823365.92,    2,    0
34.000,    118650261,        3499803.38,        3491628.22,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28406604,         649350.61,         823381.64,    2,    0
35.001,    122142443,        3477389.32,        3491600.72,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29230512,         386100.40,         823396.47,    2,    0
36.000,    125632578,        3479221.55,        3491589.36,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30054424,         766283.62,         823410.56,    2,    0
37.001,    129124760,        3485797.97,        3491575.73,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30878331,         636942.77,         823423.83,    2,    0
38.000,    132614895,        3467082.20,        3491557.38,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31702240,         633049.27,         823436.44,    2,    0
39.000,    136105030,        3486569.81,        3491541.13,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32526148,         263852.25,         823448.35,    2,    0
40.000,    139597212,        3478393.85,        3491537.18,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33350057,        1204819.48,         823459.75,    2,    0
41.001,    143089394,        3466788.60,        3491532.94,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34173966,         543478.37,         823470.57,    2,    0
42.000,    146579529,        3504356.91,        3491533.61,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34997876,         769230.83,         823480.90,    2,    0
43.000,    150069664,        3498666.85,        3491509.24,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35821783,         390624.97,         823490.70,    2,    0
44.000,    153559799,        3468374.59,        3491477.56,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36645694,         757575.68,         823500.13,    2,    0
45.001,    157051981,        3501299.95,        3491455.86,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37469602,         389105.04,         823509.09,    2,    0
46.000,    160542116,        3499264.93,        3491452.81,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38293511,         738007.51,         823517.71,    2,    0
47.000,    164034298,        3499863.22,        3491455.32,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39117419,         390624.97,         823525.92,    2,    0
48.000,    167526480,        3552400.95,        3491464.25,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39941329,         390624.97,         823533.82,    2,    0
49.000,    171016615,        3512595.24,        3491444.51,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40765238,         578034.72,         823541.41,    2,    0
50.000,    174506750,        3468668.45,        3491433.41,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41589146,        1923077.08,         823548.69,    2,    0
51.000,    177998932,        3508140.53,        3491434.98,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42413057,        1142857.35,         823555.71,    2,    0
52.000,    181489067,        3516819.57,        3491419.80,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43236964,         641025.69,         823562.41,    2,    0
53.000,    184981249,        3511028.78,        3491425.93,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44060875,        1818561.92,         823568.91,    2,    0
54.001,    188473431,        3479813.00,        3491421.24,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44884782,         645161.30,         823575.14,    2,    0
55.000,    191963566,        3510727.70,        3491405.38,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45708693,         760456.43,         823581.17,    2,    0
56.000,    195453701,        3506698.19,        3491407.02,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46532602,         390624.97,         823586.97,    2,    0
57.001,    198945883,        3477980.15,        3491391.13,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47356512,         743589.53,         823592.59,    2,    0
58.000,    202436018,        3479044.15,        3491388.07,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48180420,         276243.10,         823597.98,    2,    0
59.000,    205928200,        3497951.48,        3491387.93,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49004329,         536193.08,         823603.22,    2,    0
60.000,    209418335,        3483128.86,        3491378.22,            0,              0.00,              0.00,    1,    0
