  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
29.000,    101185257,        3478039.25,        3491464.35,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24286437,         778210.08,         823275.13,    2,    0
30.000,    104675392,        3497172.54,        3491436.91,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25110347,         387596.90,         823295.89,    2,    0
31.000,    108167574,        3488946.84,        3491422.52,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25934256,        1840880.04,         823315.40,    2,    0
32.000,    111657709,        3494664.96,        3491398.72,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26758164,         386100.40,         823333.62,    2,    0
33.000,    115147844,        3480108.80,        3491381.11,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27582073,        1785715.77,         823350.81,    2,    0
34.000,    118640026,        3519843.18,        3491365.37,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28405982,         641167.37,         823366.97,    2,    0
35.000,    122130161,        3488649.53,        3491343.87,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29229890,         653594.69,         823382.22,    2,    0
36.000,    125620296,        3476267.30,        3491334.21,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30053801,        1630435.10,         823396.69,    2,    0
37.000,    129112478,        3507779.83,        3491322.12,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30877710,        1273885.54,         823410.35,    2,    0
38.000,    132602613,        3485857.33,        3491313.59,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31701618,         272479.54,         823423.27,    2,    0
39.000,    136092748,        3464558.93,        3491278.52,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32525528,        1250000.43,         823435.61,    2,    0
40.000,    139582883,        3477212.12,        3491257.12,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33349437,         760556.11,         823447.28,    2,    0
41.000,    143073018,        3507779.83,        3491239.02,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34173344,         378787.97,         823458.38,    2,    0
42.001,    146565200,        3501779.12,        3491222.04,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34997253,        1724139.94,         823469.00,    2,    0
43.000,    150055335,        3474143.35,        3491208.53,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35821162,         359712.27,         823479.10,    2,    0
44.000,    153545470,        3494068.45,        3491184.60,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36645071,         636942.77,         823488.77,    2,    0
45.000,    157035605,        3488411.73,        3491161.68,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37468982,        1874999.58,         823498.03,    2,    0
46.001,    160525740,        3480523.01,        3491130.48,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38292890,         649350.61,         823506.86,    2,    0
47.000,    164015875,        3468139.54,        3491130.85,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39116800,        1807229.21,         823515.34,    2,    0
48.000,    167506010,        3468962.36,        3491122.72,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39940707,         520833.41,         823523.42,    2,    0
49.001,    170998192,        3514223.42,        3491108.99,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40762915,         386100.40,         823496.86,    2,    0
50.000,    174488327,        3475854.10,        3491094.13,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41586825,         387596.90,         823505.02,    2,    0
51.000,    177978462,        3507299.02,        3491076.95,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42410733,         389105.04,         823512.84,    2,    0
52.001,    181468597,        3482951.07,        3491055.19,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43234523,         384615.42,         823518.13,    2,    0
53.000,    184958732,        3482121.59,        3491044.27,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44058433,         389105.04,         823525.44,    2,    0
54.000,    188448867,        3500521.57,        3491041.80,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44882342,        1273884.80,         823532.49,    2,    0
55.000,    191939002,        3501839.02,        3491015.49,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45706250,         554016.62,         823539.27,    2,    0
56.000,    195429137,        3478216.54,        3491002.76,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46530159,         613496.92,         823545.80,    2,    0
57.000,    198919272,        3472964.49,        3491002.45,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47353900,        1886789.74,         823549.20,    2,    0
58.000,    202409407,        3470726.87,        3490981.63,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48177809,         389105.04,         823555.34,    2,    0
59.000,    205899542,        3475087.01,        3490958.44,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49001719,         280112.08,         823561.27,    2,    0
60.000,    209389677,        3482121.60,        3490954.89,            0,              0.00,              0.00,    1,    0
