  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
19.000,    163522548,        8606988.17,        8610015.68,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45840507,        2985073.78,        2350818.69,    2,    0
20.000,    172128136,        8672626.34,        8609801.79,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48194326,        1428571.69,        2350964.98,    2,    0
21.000,    180733724,        8552686.55,        8609569.63,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50547832,         348432.10,        2351083.09,    2,    0
22.000,    189337265,        8632031.72,        8609308.39,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52901468,        1562500.98,        2351196.64,    2,    0
23.000,    197940806,        8540554.07,        8609102.06,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55255236,        2551021.34,        2351306.09,    2,    0
24.000,    206544347,        8612057.72,        8608865.51,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57608823,        2985077.83,        2351399.17,    2,    0
25.000,    215149935,        8650270.44,        8608710.61,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     59962174,        2209944.80,        2351475.74,    2,    0
26.000,    223755523,        8631667.74,        8608574.74,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62316010,        1190475.89,        2351564.77,    2,    0
27.000,    232359064,        8611695.41,        8608430.11,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64668401,        4651162.79,        2351594.87,    2,    0
28.000,    240964652,        8594352.84,        8608328.11,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67022015,        5063292.22,        2351665.66,    2,    0
29.000,    249570240,        8602286.10,        8608237.59,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69375952,        5405402.78,        2351742.71,    2,    0
30.000,    258175828,        8526679.70,        8608137.77,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71729480,        1538462.74,        2351801.23,    2,    0
31.000,    266781416,        8638224.26,        8608050.52,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74083331,        1587302.33,        2351866.30,    2,    0
32.000,    275387004,        8567004.28,        8607953.83,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76436160,        2898550.81,        2351895.89,    2,    0
33.000,    283990545,        8609160.10,        8607846.53,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78789433,        2500000.86,        2351936.99,    2,    0
34.000,    292594086,        8573462.90,        8607723.12,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81143457,        1117318.33,        2351997.49,    2,    0
35.000,    301199674,        8615682.50,        8607637.74,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83497481,         374531.84,        2352054.56,    2,    0
36.000,    309803215,        8622577.91,        8607546.23,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85849910,        5194804.91,        2352064.85,    2,    0
37.000,    318408803,        8634580.49,        8607485.96,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88201159,        1587302.33,        2352043.10,    2,    0
38.000,    327014391,        8634944.72,        8607425.49,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90555185,        6593410.42,        2352094.62,    2,    0
39.000,    335619979,        8588570.93,        8607400.38,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92909219,        1923077.08,        2352143.47,    2,    0
40.000,    344225567,        8631303.75,        8607357.34,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95260977,        1562500.98,        2352134.20,    2,    0
41.000,    352829108,        8632031.72,        8607267.84,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97615010,        2310230.49,        2352179.84,    2,    0
42.000,    361434696,        8650270.44,        8607201.81,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     99968679,        1587302.33,        2352214.97,    2,    0
43.000,    370038237,        8530232.96,        8607138.24,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102322655,        1098901.01,        2352255.39,    2,    0
44.000,    378643825,        8627678.38,        8607081.68,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104676232,        1639342.05,        2352285.15,    2,    0
45.000,    387247366,        8624406.87,        8607025.74,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107030256,        1428571.22,        2352323.37,    2,    0
46.000,    395852954,        8676302.27,        8606969.16,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109384283,         999999.66,        2352359.98,    2,    0
47.000,    404456495,        8533077.64,        8606909.31,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111736845,        2523659.20,        2352364.16,    2,    0
48.000,    413062083,        8618596.98,        8606859.59,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    114090327,        3125001.96,        2352387.31,    2,    0
49.000,    421665624,        8805058.47,        8606809.92,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    116443951,        3448276.80,        2352412.26,    2,    0
50.000,    430269165,        8614594.73,        8606766.97,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118797595,        5263158.13,        2352436.66,    2,    0
51.000,    438876800,        8663083.48,        8606747.02,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    121150914,        2027026.66,        2352453.75,    2,    0
52.000,    447480341,        8592897.32,        8606706.24,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    123501392,        4188480.10,        2352416.16,    2,    0
53.000,    456085929,        8581729.78,        8606665.63,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125853935,        4109591.54,        2352418.55,    2,    0
54.000,    464687423,        8629848.23,        8606600.06,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    128206993,        1639344.49,        2352430.28,    2,    0
55.000,    473290964,        8568797.35,        8606545.40,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    130559945,         595237.95,        2352439.68,    2,    0
56.000,    481896552,        8622214.75,        8606499.72,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132912964,        2463053.75,        2352449.91,    2,    0
57.000,    490500093,        8617133.24,        8606475.91,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    135266112,        1190476.54,        2352462.08,    2,    0
58.000,    499107728,        8651367.24,        8606463.57,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    137619245,        1724138.14,        2352473.54,    2,    0
59.000,    507711269,        8589291.71,        8606419.79,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    139972490,        3703701.29,        2352486.51,    2,    0
60.000,    516314810,        8607350.11,        8606381.86,            0,              0.00,              0.00,    1,    0
