  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
20.000,    176961103,        8763967.97,        8851574.25,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     20204104,        1886792.98,         985580.51,    2,    0
21.000,    185806190,        8791067.19,        8851259.94,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     21192331,         503778.36,         985703.46,    2,    0
22.000,    194653324,        8833937.49,        8851096.21,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     22178560,        1242235.83,         985726.94,    2,    0
23.000,    203500458,        8820234.42,        8850912.14,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     23170842,        1714285.13,         986005.88,    2,    0
24.000,    212347592,        8922500.21,        8850737.64,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     24165969,        1960784.07,         986378.18,    2,    0
25.000,    221194726,        8818714.46,        8850557.10,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     25157777,        1176709.04,         986591.13,    2,    0
26.000,    230039813,        8870688.17,        8850370.08,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     26144251,         815217.35,         986586.70,    2,    0
27.000,    238884900,        8832412.84,        8850212.69,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     27128986,         389157.38,         986519.33,    2,    0
28.000,    247732034,        8876843.03,        8850076.27,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     28115935,         757575.68,         986534.38,    2,    0
29.000,    256577121,        8820614.45,        8849932.40,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     29102423,        1036269.65,         986532.87,    2,    0
30.000,    265422208,        8875303.50,        8849776.51,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     30088798,         763358.64,         986527.69,    2,    0
31.000,    274269342,        8868011.34,        8849641.44,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     31075397,         384615.42,         986529.95,    2,    0
32.000,    283116476,        8842345.81,        8849552.04,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     32057864,        1250000.43,         986404.91,    2,    0
33.000,    291961563,        8829745.92,        8849416.82,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     33041957,         763358.90,         986335.90,    2,    0
34.000,    300806650,        8872226.07,        8849340.14,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     34024941,        1724137.24,         986238.76,    2,    0
35.000,    309653784,        8902335.68,        8849264.13,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     35009237,         571428.38,         986184.01,    2,    0
36.000,    318500918,        8835844.08,        8849170.41,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     35994223,         649496.37,         986151.19,    2,    0
37.000,    327346005,        8842714.58,        8849088.48,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     36978539,        1851849.60,         986102.28,    2,    0
38.000,    336193139,        8892653.88,        8849010.48,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     37964586,         389105.04,         986100.82,    2,    0
39.000,    345038226,        8832031.75,        8848926.86,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     38948241,         215982.71,         986038.85,    2,    0
40.000,    353883313,        8791444.75,        8848859.67,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     39927467,         769230.83,         985870.65,    2,    0
41.000,    362730447,        8811881.19,        8848808.82,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     40909956,        2409638.95,         985789.22,    2,    0
42.000,    371575534,        8812260.54,        8848722.51,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     41889929,         389105.04,         985652.33,    2,    0
43.000,    380422668,        8846918.50,        8848647.13,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     42871855,         632911.53,         985566.68,    2,    0
44.000,    389269802,        8845771.60,        8848626.60,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     43854379,        3448274.48,         985498.33,    2,    0
45.000,    398114889,        8884934.24,        8848577.75,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     44837884,         215517.24,         985454.45,    2,    0
46.000,    406962023,        8830507.72,        8848534.98,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     45821449,        1094890.46,         985413.85,    2,    0
47.000,    415809157,        8819854.36,        8848484.90,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     46803389,        1257861.99,         985340.74,    2,    0
48.000,    424656291,        8806194.88,        8848456.61,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     47785065,        1734104.15,         985265.19,    2,    0
49.000,    433503425,        8855338.29,        8848419.52,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     48766459,         581395.35,         985186.95,    2,    0
50.000,    442350559,        8802786.61,        8848396.79,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     49747371,         625134.54,         985102.32,    2,    0
51.000,    451197693,        8800137.56,        8848374.88,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     50729131,         552486.20,         985037.42,    2,    0
52.000,    460042780,        8868395.53,        8848340.39,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     51708158,        1818183.01,         984922.94,    2,    0
53.000,    468889914,        8870303.78,        8848314.92,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     52689834,        1960784.07,         984862.25,    2,    0
54.000,    477737048,        8880322.17,        8848279.90,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     53672518,         636942.77,         984822.27,    2,    0
55.000,    486584182,        8837751.50,        8848251.26,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     54656860,        1851852.72,         984813.63,    2,    0
56.000,    495431316,        8855338.32,        8848225.96,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     55641295,        4545458.77,         984806.93,    2,    0
57.000,    504276403,        8846153.83,        8848186.59,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     56625798,         772200.80,         984801.61,    2,    0
58.000,    513123537,        8793710.79,        8848159.45,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     57610615,         778210.08,         984801.88,    2,    0
59.000,    521970671,        8809226.66,        8848148.13,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     58594512,         393700.86,         984786.68,    2,    0
60.000,    530815758,        8812260.54,        8848113.54,            0,              0.00,              0.00,    1,    0
