  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
45.500,            0,              0.00,              0.00,    185123659,        1838235.07,        4068658.30,    2,    0
46.000,    721070079,       15572461.06,       15677129.94,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    189191633,        5172415.77,        4068643.61,    2,    0
47.000,    736750099,       15585503.29,       15677162.87,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    193260619,        1785713.84,        4068650.78,    2,    0
48.000,    752428072,       15737679.65,       15677203.75,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    197332486,         632911.53,        4068717.14,    2,    0
49.000,    768103998,       15498182.90,       15677152.01,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    201391265,        3278688.98,        4068516.42,    2,    0
50.000,    783779924,       15590251.41,       15677149.55,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    205456347,        4123710.49,        4068448.36,    2,    0
51.000,    799455850,       15658226.89,       15677108.72,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    209525721,        7843136.28,        4068466.40,    2,    0
52.000,    815135870,       15780141.88,       15677167.41,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    213590628,        1851852.72,        4068398.61,    2,    0
53.000,    830811796,       15684621.93,       15677143.82,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    217655967,       12121206.68,        4068341.41,    2,    0
54.000,    846491816,       15623568.86,       15677212.14,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    221725764,        7692308.32,        4068368.10,    2,    0
55.000,    862171836,       15735260.28,       15677276.34,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    225793072,        3389829.78,        4068349.03,    2,    0
56.000,    877849809,       15567723.77,       15677280.77,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    229857203,        3061225.61,        4068274.26,    2,    0
57.000,    893527782,       15787444.05,       15677271.14,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    233926672,        7725322.17,        4068295.08,    2,    0
58.000,    909203708,       15725589.68,       15677256.54,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    237991364,         810810.82,        4068233.39,    2,    0
59.000,    924885775,       15631920.54,       15677344.65,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    242053124,        1388889.54,        4068124.75,    2,    0
60.000,    940561701,       15690633.14,       15677308.54,            0,              0.00,              0.00,    1,    0
