  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
49.000,    768067152,       15729214.72,       15676304.95,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    203529454,         176991.14,        4111712.45,    2,    0
50.000,    783743078,       15642671.62,       15676324.42,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    207638375,         273972.63,        4111657.33,    2,    0
51.000,    799419004,       15708694.67,       15676303.68,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    211751526,         381729.67,        4111686.43,    2,    0
52.000,    815092883,       15570092.00,       15676264.51,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    215863972,       10273972.45,        4111700.99,    2,    0
53.000,    830774950,       15641476.24,       15676378.28,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    219975945,        4999999.82,        4111706.07,    2,    0
54.000,    846452923,       15538181.25,       15676386.72,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    224072718,        5172411.72,        4111432.07,    2,    0
55.000,    862128849,       15665416.74,       15676388.73,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    228180067,         384615.28,        4111358.50,    2,    0
56.000,    877808869,       15688227.99,       15676470.02,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    232290388,        3335249.31,        4111340.12,    2,    0
57.000,    893486842,       15724381.59,       15676499.20,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    236395969,        7818930.79,        4111239.99,    2,    0
58.000,    909162768,       15702669.51,       15676479.52,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    240505387,        9459466.49,        4111208.85,    2,    0
59.000,    924836647,       15654634.49,       15676421.29,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    244618094,        1807228.22,        4111233.97,    2,    0
60.000,    940510526,       15664217.99,       15676381.78,            0,              0.00,              0.00,    1,    0
