  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
19.000,    304253798,       16052383.91,       16016936.02,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     79580738,        5065502.44,        4081079.59,    2,    0
20.000,    320283855,       16111767.06,       16017516.31,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     83658895,        7999997.29,        4080937.03,    2,    0
21.000,    336299583,       15992187.54,       16017422.54,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     87737959,        3450330.45,        4080849.98,    2,    0
22.000,    352329640,       16003439.84,       16018045.13,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     91803963,        1219512.24,        4080190.09,    2,    0
23.000,    368363791,       15894091.22,       16018716.94,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     95896077,        2395208.82,        4080697.53,    2,    0
24.000,    384393848,       15938643.55,       16019219.65,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     99982540,        3896103.68,        4080932.92,    2,    0
25.000,    400423905,       16124458.47,       16019674.43,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    104075644,        8602148.97,        4081410.10,    2,    0
26.000,    416435539,       16041062.59,       16019333.82,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    108167288,        1724137.24,        4081796.34,    2,    0
27.000,    432457408,       16027247.11,       16019463.69,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    112267964,        1748251.89,        4082482.84,    2,    0
28.000,    448450619,       16041062.59,       16018483.69,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    116363460,        8333337.25,        4082939.55,    2,    0
29.000,    464484770,       16057420.81,       16019011.91,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    120456377,        1298701.23,        4083277.60,    2,    0
30.000,    480506639,       16003439.95,       16019107.33,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    124548587,        3636363.01,        4083570.53,    2,    0
31.000,    496508038,       16005942.62,       16018543.96,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    128647625,        6172842.41,        4084061.64,    2,    0
32.000,    512542189,       15982198.66,       16019020.20,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    132715956,        1226993.83,        4083577.51,    2,    0
33.000,    528549729,       16100361.85,       16018719.73,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    136811001,        3571427.67,        4083919.93,    2,    0
34.000,    544559316,       16153724.80,       16018429.06,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    140915439,        1748251.89,        4084514.46,    2,    0
35.000,    560593467,       16038548.94,       16018864.25,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    145009491,        1136363.91,        4084783.15,    2,    0
36.000,    576609195,       15980950.94,       16018794.13,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    149101098,        1754384.92,        4084970.23,    2,    0
37.000,    592626970,       16013455.41,       16018786.50,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    153197676,        1449999.77,        4085279.77,    2,    0
38.000,    608661121,       15793534.46,       16019167.41,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    157291276,         617415.61,        4085495.87,    2,    0
39.000,    624682990,       16076337.03,       16019236.18,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    161383778,        4761900.13,        4085673.29,    2,    0
40.000,    640717141,       16022229.13,       16019585.32,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    165483125,        2068965.98,        4086010.80,    2,    0
41.000,    656702164,       15852241.87,       16018771.50,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    169583337,        2857612.43,        4086352.99,    2,    0
42.000,    672707657,       15864527.67,       16018439.48,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    173674218,        4500000.52,        4086459.50,    2,    0
43.000,    688725432,       16119379.43,       16018422.28,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    177752411,        6511627.91,        4086269.60,    2,    0
44.000,    704757536,       16049866.71,       16018746.40,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    181846027,         208333.33,        4086434.58,    2,    0
45.000,    720779405,       15973468.60,       16018818.68,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    185937845,        7317069.40,        4086553.00,    2,    0
46.000,    736813556,       16106696.02,       16019134.19,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    190035294,        7352940.26,        4086787.33,    2,    0
47.000,    752845660,       16076337.14,       16019428.43,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    194134902,        1212374.61,        4087057.22,    2,    0
48.000,    768842965,       15984694.68,       16018967.53,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    198231316,        1369862.14,        4087250.14,    2,    0
49.000,    784848458,       15910150.79,       16018675.27,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    202326615,        2259887.68,        4087412.74,    2,    0
50.000,    800876468,       16018467.79,       16018864.84,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    206419921,         506329.11,        4087529.38,    2,    0
51.000,    816888102,       15958525.04,       16018727.51,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    210511763,        1219512.24,        4087613.09,    2,    0
52.000,    832920206,       15943609.30,       16018998.23,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    214607117,        3684210.69,        4087760.52,    2,    0
53.000,    848954357,       16095297.98,       16019266.07,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    218680821,        3208555.75,        4087497.91,    2,    0
54.000,    864982367,       16097829.46,       16019447.21,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    222777567,        1234567.79,        4087667.49,    2,    0
55.000,    881016518,       16199746.79,       16019700.21,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    226871881,        4761907.00,        4087787.35,    2,    0
56.000,    897032246,       16049866.71,       16019634.29,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    230970266,        7865171.34,        4087974.92,    2,    0
57.000,    913058209,       15928721.53,       16019736.01,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    235068264,        1234567.79,        4088149.22,    2,    0
58.000,    929090313,       15974715.15,       16019970.27,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    239164031,        1785715.77,        4088279.43,    2,    0
59.000,    945103994,       16078862.66,       16019857.11,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    243264890,        1657458.60,        4088490.85,    2,    0
60.000,    961111534,       15988440.18,       16019629.91,            0,              0.00,              0.00,    1,    0
