  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
42.500,            0,              0.00,              0.00,     34992746,         384615.28,         823360.25,    2,    0
43.001,    150014395,        3498188.53,        3490241.40,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35816655,         649351.00,         823372.88,    2,    0
44.000,    153502483,        3501779.12,        3490225.28,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36640564,         657894.61,         823384.92,    2,    0
45.000,    156992618,        3480937.32,        3490211.31,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37464473,         387596.90,         823396.45,    2,    0
46.000,    160482753,        3479280.69,        3490195.02,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38288383,         641025.69,         823407.48,    2,    0
47.000,    163970841,        3474143.35,        3490174.46,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39112292,         278551.51,         823418.01,    2,    0
48.000,    167460976,        3465908.13,        3490166.86,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39936199,         641025.69,         823428.14,    2,    0
49.000,    170951111,        3504656.89,        3490154.97,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40760110,        1265822.33,         823437.88,    2,    0
50.000,    174441246,        3481766.23,        3490161.56,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41582555,         386100.40,         823418.21,    2,    0
51.000,    177931381,        3497590.81,        3490163.39,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42406465,        1744186.05,         823427.76,    2,    0
52.000,    181421516,        3475500.02,        3490160.64,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43230374,        1298701.23,         823436.93,    2,    0
53.000,    184909604,        3504836.92,        3490130.57,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44054282,         653594.69,         823445.74,    2,    0
54.000,    188399739,        3497531.05,        3490135.90,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44878191,        1273885.54,         823454.25,    2,    0
55.000,    191889874,        3497710.34,        3490127.71,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45702101,         772200.80,         823462.44,    2,    0
56.000,    195380009,        3504356.91,        3490112.79,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46526008,        1851849.60,         823470.33,    2,    0
57.000,    198870144,        3490969.87,        3490112.73,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47349918,         649350.61,         823477.96,    2,    0
58.001,    202360279,        3458471.31,        3490106.39,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48173827,         381679.45,         823485.33,    2,    0
59.000,    205848367,        3499085.49,        3490102.06,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     48997736,        1249999.72,         823492.46,    2,    0
60.000,    209338502,        3502617.98,        3490082.61,            0,              0.00,              0.00,    1,    0
