  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
38.000,    132692681,        3490017.56,        3493714.10,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31699175,         760556.11,         823360.56,    2,    0
39.000,    136182816,        3495978.01,        3493619.80,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32521844,         386151.79,         823343.04,    2,    0
40.001,    139674998,        3462507.82,        3493545.66,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33345633,         628930.99,         823354.06,    2,    0
41.000,    143165133,        3501958.84,        3493488.66,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34169541,         386100.40,         823367.42,    2,    0
42.000,    146655268,        3494545.64,        3493392.07,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34993452,        1156069.43,         823380.20,    2,    0
43.000,    150145403,        3514706.14,        3493315.48,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35817164,         545010.27,         823387.81,    2,    0
44.000,    153635538,        3469667.95,        3493247.34,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36641074,         549450.59,         823399.54,    2,    0
45.000,    157125673,        3474261.27,        3493169.41,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37464981,         746268.70,         823410.74,    2,    0
46.001,    160615808,        3504356.91,        3493098.22,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38288070,         636942.77,         823403.80,    2,    0
47.000,    164103896,        3496575.17,        3493025.42,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39111979,        1818183.01,         823414.45,    2,    0
48.000,    167594031,        3472846.65,        3492943.69,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39935151,         632911.53,         823409.43,    2,    0
49.000,    171082119,        3468492.13,        3492861.03,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40759059,         387648.69,         823419.51,    2,    0
50.000,    174572254,        3478630.30,        3492810.43,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41582969,        1785712.87,         823429.23,    2,    0
51.000,    178062389,        3520266.90,        3492739.58,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42406877,         645161.30,         823438.53,    2,    0
52.000,    181552524,        3502857.73,        3492688.43,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43230787,         552486.06,         823447.51,    2,    0
53.000,    185040612,        3482477.04,        3492625.73,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44054697,         387596.90,         823456.13,    2,    0
54.000,    188530747,        3474674.09,        3492573.23,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44878605,         387596.90,         823464.45,    2,    0
55.000,    192020882,        3482595.53,        3492513.01,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45702515,         389105.04,         823472.46,    2,    0
56.000,    195511017,        3499264.93,        3492468.82,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46526424,        1754384.92,         823480.20,    2,    0
57.000,    198999105,        3483543.79,        3492415.12,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47350157,        1250269.78,         823484.59,    2,    0
58.000,    202489240,        3498367.88,        3492353.20,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48174064,         636942.40,         823491.82,    2,    0
59.000,    205977328,        3487104.36,        3492297.86,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     48997915,         547945.27,         823497.82,    2,    0
60.000,    209467463,        3490493.65,        3492259.22,            0,              0.00,              0.00,    1,    0
