  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
14.500,            0,              0.00,              0.00,     59828501,        1818180.00,        4126124.73,    2,    0
15.000,    235022211,       15631920.54,       15673162.31,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     63958865,        7692312.16,        4126398.23,    2,    0
16.000,    250694043,       15667814.79,       15673088.87,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     68084678,        1123595.14,        4126362.55,    2,    0
17.000,    266372016,       15810612.55,       15673376.64,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     72212916,         754716.93,        4126469.82,    2,    0
18.000,    282049989,       15636696.88,       15673690.62,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     76342085,         757575.68,        4126615.42,    2,    0
19.000,    297725915,       15714724.47,       15673774.61,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     80471451,        1677852.68,        4126756.52,    2,    0
20.000,    313397747,       15622376.51,       15673653.17,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     84598865,        5936072.97,        4126788.93,    2,    0
21.000,    329069579,       15623568.86,       15673536.81,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     88713867,        4761900.13,        4126240.66,    2,    0
22.000,    344743458,       15664217.88,       15673618.43,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     92844568,         641025.69,        4126438.78,    2,    0
23.000,    360415290,       15606892.25,       15673470.77,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     96975183,        3296703.56,        4126616.61,    2,    0
24.000,    376091216,       15700260.78,       15673619.25,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    101106758,         641025.69,        4126818.93,    2,    0
25.000,    391765095,       15691835.94,       15673616.17,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    105234414,        8139534.88,        4126851.83,    2,    0
26.000,    407436927,       15799629.57,       15673584.48,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    109364896,        6153842.35,        4126988.79,    2,    0
27.000,    423108759,       15718344.39,       15673513.00,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    113499727,        5825242.60,        4127273.77,    2,    0
28.000,    438780591,       15736469.92,       15673425.62,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    117631883,        1785715.77,        4127445.30,    2,    0
29.000,    454456517,       15627147.12,       15673543.77,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    121762301,        7216496.73,        4127546.07,    2,    0
30.000,    470128349,       15687025.75,       15673481.54,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    125892565,       11909646.09,        4127635.11,    2,    0
31.000,    485802228,       15769201.07,       15673493.33,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    130013421,        3508775.44,        4127419.93,    2,    0
32.000,    501476107,       15757062.53,       15673480.88,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    134143577,        2942667.77,        4127504.14,    2,    0
33.000,    517147939,       15636696.99,       15673456.64,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    138279424,        5084744.67,        4127753.19,    2,    0
34.000,    532821818,       15724381.70,       15673424.33,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    142410608,        2824858.15,        4127852.65,    2,    0
35.000,    548491603,       15564172.78,       15673361.98,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    146541810,        8988767.25,        4127946.94,    2,    0
36.000,    564169576,       15719551.55,       15673496.76,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    150676130,         763358.64,        4128121.52,    2,    0
37.000,    579843455,       15728006.19,       15673510.73,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    154806211,         543478.37,        4128173.75,    2,    0
38.000,    595517334,       15679816.16,       15673504.07,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    158937394,        3896103.68,        4128251.99,    2,    0
39.000,    611187119,       15611653.52,       15673399.49,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    163071275,        1785715.77,        4128394.50,    2,    0
40.000,    626856904,       15646258.42,       15673332.63,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    167202051,        1874999.58,        4128453.33,    2,    0
41.000,    642528736,       15573645.81,       15673290.81,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    171336011,         754717.19,        4128585.86,    2,    0
42.000,    658202615,       15672613.09,       15673307.76,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    175448859,       10236218.77,        4128215.68,    2,    0
43.000,    673876494,       15649847.09,       15673297.56,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    179578018,         632911.16,        4128237.26,    2,    0
44.000,    689548326,       15706284.10,       15673257.83,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    183711910,        7923494.43,        4128364.43,    2,    0
45.000,    705220158,       15629533.58,       15673213.04,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    187843673,        2857143.37,        4128439.16,    2,    0
46.000,    720889943,       15493490.79,       15673142.57,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    191974126,        1127819.52,        4128482.42,    2,    0
47.000,    736567916,       15615226.21,       15673257.45,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    196110310,         384615.42,        4128644.40,    2,    0
48.000,    752239748,       15694242.19,       15673215.99,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    200242143,        8641979.37,        4128710.33,    2,    0
49.000,    767913627,       15746153.91,       15673240.52,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    204372986,         843170.31,        4128752.98,    2,    0
50.000,    783585459,       15599756.11,       15673224.08,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    208505787,        4690022.29,        4128833.56,    2,    0
51.000,    799259338,       15649847.09,       15673216.81,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    212637421,        1829652.92,        4128887.86,    2,    0
52.000,    814931170,       15592626.50,       15673184.75,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    216759302,        6250003.92,        4128754.49,    2,    0
53.000,    830600955,       15639086.25,       15673134.59,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    220892589,        7058822.65,        4128839.19,    2,    0
54.000,    846276881,       15772846.36,       15673206.08,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    225023373,        6862744.24,        4128874.88,    2,    0
55.000,    861948713,       15653437.29,       15673170.11,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    229151637,        8250825.66,        4128863.88,    2,    0
56.000,    877626686,       15743731.72,       15673245.67,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    233283684,        1115241.74,        4128920.15,    2,    0
57.000,    893300565,       15566539.93,       15673275.92,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    237415527,        5633804.66,        4128971.02,    2,    0
58.000,    908976491,       15775277.42,       15673309.13,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    241545387,        1197605.06,        4128986.18,    2,    0
59.000,    924648323,       15669014.09,       15673292.35,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    245677200,       13559329.57,        4129033.75,    2,    0
60.000,    940322202,       15304672.82,       15673290.75,            0,              0.00,              0.00,    1,    0
