  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
16.000,    257522835,       16181818.18,       16097417.22,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     14249243,        1265822.78,         863594.24,                 -346.8479670200,    2,    0
17.000,    273616349,       16101628.25,       16097105.99,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     15112237,        3076923.06,         863559.98,                 -327.0407193554,    2,    0
18.000,    289718051,       16264102.97,       16097368.81,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15975493,        1863354.04,         863543.50,                 -309.3684023037,    2,    0
19.000,    305817706,       16061200.47,       16097505.75,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16837684,          59665.87,         863474.16,                 -293.5266116011,    2,    0
20.000,    321917361,       15938643.62,       16097591.50,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     17700671,         649350.65,         863450.39,                 -279.2156421698,    2,    0
21.000,    338012922,       16188216.69,       16097507.30,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     18563896,         645161.29,         863439.89,                 -266.2318353028,    2,    0
22.000,    354106436,       16111767.02,       16097305.92,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19427098,        1515151.55,         863429.35,                 -254.4021747147,    2,    0
23.000,    370206091,       16199746.76,       16097435.57,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     20290956,         645161.30,         863447.56,                 -243.5711559614,    2,    0
24.000,    386301652,       16152450.09,       16097342.26,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     21155089,         732600.73,         863475.54,                 -233.6216825543,    2,    0
25.000,    402399260,       16100361.80,       16097392.32,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     22019138,         632911.40,         863498.07,                 -224.4539891103,    2,    0
26.000,    418494821,       16067503.93,       16097290.23,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     22879121,         602409.65,         863365.41,                 -216.0170065858,    2,    0
27.000,    434592429,       16064981.95,       16097348.03,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     23743371,        1058201.06,         863397.58,                 -208.1538838895,    2,    0
28.000,    450685943,       15982198.63,       16097152.82,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     24606651,          67934.78,         863393.19,                 -200.8510122604,    2,    0
29.000,    466787645,       16210009.50,       16097310.63,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     25469883,        1190965.09,         863387.98,                 -194.0435544931,    2,    0
30.000,    482887300,       16053642.85,       16097437.69,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     26331433,         595360.30,         863327.70,                 -187.6943991461,    2,    0
31.000,    498986955,       16157549.92,       16097477.53,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     27193998,        1785714.32,         863303.51,                 -181.7407714974,    2,    0
32.000,    515086610,       16037292.38,       16097577.17,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     28057362,         649350.65,         863305.36,                 -176.1482081765,    2,    0
33.000,    531186265,       16057420.77,       16097641.93,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     28921276,         275482.10,         863323.47,                 -170.8863020252,    2,    0
34.000,    547287967,       16139714.58,       16097735.63,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     29785149,         621118.01,         863339.44,                 -165.9298654637,    2,    0
35.000,    563381481,       16071288.37,       16097593.85,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     30649601,         277008.31,         863370.80,                 -161.2497814834,    2,    0
36.000,    579481136,       16135897.84,       16097671.16,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     31509376,        1818181.79,         863272.29,                 -156.8497365972,    2,    0
37.000,    595580791,       16013455.37,       16097701.99,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     32374012,         606060.61,         863308.64,                 -152.6605100684,    2,    0
38.000,    611680446,       16090237.38,       16097786.27,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     33238851,          59172.80,         863348.12,                 -148.6883238546,    2,    0
39.000,    627780101,       16113035.27,       16097840.86,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     34101197,        1250269.45,         863323.03,                 -144.9281898596,    2,    0
40.000,    643871568,       16144806.37,       16097668.76,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     34966362,        1657458.58,         863368.49,                 -141.3421450775,    2,    0
41.000,    659967129,       16104161.75,       16097610.88,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     35831439,         595238.10,         863409.68,                 -137.9296116606,    2,    0
42.000,    676062690,       16072550.25,       16097550.85,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     36696262,          72727.27,         863442.85,                 -134.6789032862,    2,    0
43.000,    692162345,       16184376.98,       16097617.18,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     37561414,          56369.79,         863482.06,                 -131.5767303681,    2,    0
44.000,    708262000,       16128269.78,       16097676.68,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     38426259,         606060.61,         863512.83,                 -128.6152757328,    2,    0
45.000,    724361655,       16166482.39,       16097724.29,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     39289207,        1449275.35,         863500.43,                 -125.7902647504,    2,    0
46.000,    740453122,       16140987.22,       16097577.30,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     40144742,        1282051.29,         863329.12,                 -123.1094125839,    2,    0
47.000,    756552777,       16116841.19,       16097623.51,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     41001406,         641025.65,         863188.79,                 -180.8080947213,    2,    0
48.000,    772650385,       16143533.12,       16097628.51,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     41859930,        1734104.04,         863092.62,                 -177.0997220477,    2,    0
49.000,    788750040,       16094032.55,       16097675.56,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     42719245,          72939.46,         863016.15,                 -173.5371922919,    2,    0
50.000,    804847648,       16203593.76,       16097674.36,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     43578149,        3389830.60,         862934.88,                 -170.1167642254,    2,    0
51.000,    820941162,       16041062.61,       16097560.58,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     44437444,         625000.00,         862864.20,                 -166.8270883226,    2,    0
52.000,    837040817,       16051125.22,       16097609.72,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     45297582,        1250000.01,         862812.26,                 -163.6591829465,    2,    0
53.000,    853140472,       16086444.01,       16097659.72,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     46157274,         546499.58,         862753.90,                 -160.6108957519,    2,    0
54.000,    869236033,       16038548.93,       16097629.23,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     47016617,        1351351.37,         862691.37,                 -157.6752530781,    2,    0
55.000,    885335688,       16130811.66,       16097650.12,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     47876712,        1183673.48,         862644.57,                 -154.8425608202,    2,    0
56.000,    901431249,       16064981.95,       16097632.00,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     48737727,        1234567.90,         862615.73,                 -152.1069817447,    2,    0
57.000,    917532951,       16174146.65,       16097696.80,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     49599035,         384615.38,         862592.98,                 -149.4654968795,    2,    0
58.000,    933634653,       15973468.59,       16097750.23,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     50465963,         826446.28,         862667.10,                 -146.8978263321,    2,    0
59.000,    949730214,       16052383.94,       16097731.55,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     51331349,         271739.13,         862712.77,                 -144.4212187124,    2,    0
60.000,    965831916,       15984694.67,       16097792.55,            0,              0.00,              0.00,              0.00,    1,    0
