  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4677395,        4730541.69,        4740581.50,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       890379,         550964.18,         593615.41,                    0.0006809342,    2,    0
 2.000,      9412106,        4743037.21,        4736955.40,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1489056,         390625.00,         595640.57,                    0.0006263721,    2,    0
 3.000,     14140676,        4734922.36,        4734132.53,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2087968,          30312.22,         596571.42,                    0.0005983753,    2,    0
 4.000,     18865152,        4735794.93,        4732021.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2686409,         738007.38,         596989.99,                    0.0005853115,    2,    0
 5.000,     23589628,        4717459.44,        4730366.54,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3285412,        1265822.78,         597356.01,                    0.0005769666,    2,    0
 6.000,     28312057,        4746996.89,        4729026.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3884508,         649350.66,         597623.70,                    0.0005696084,    2,    0
 7.000,     33032439,        4713765.95,        4727852.90,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4483587,          59559.26,         597817.39,                    0.0005642776,    2,    0
 8.000,     37752821,        4723991.51,        4726895.71,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5081806,        1818181.88,         597864.96,                    0.0005606384,    2,    0
 9.000,     42471156,        4708561.44,        4726046.83,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5680713,         384615.39,         597974.62,                    0.0005591549,    2,    0
10.000,     47191538,        4731310.83,        4725366.99,            0,              0.00,              0.00,              0.00,    1,    0
