  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8976095,        9033937.95,        9043943.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       428035,          33400.13,         285371.09,                    0.0004726926,    2,    0
 2.000,     18011553,        9083647.66,        9039519.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       707853,              0.00,         283147.98,                    0.0007568935,    2,    0
 3.000,     27036776,        9016826.71,        9034613.58,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       995572,        1851851.94,         284455.61,                    0.0006818159,    2,    0
 4.000,     36053811,        9023583.87,        9030293.89,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1280125,              0.00,         284472.29,                    0.0006800345,    2,    0
 5.000,     45068799,        8980827.45,        9027239.17,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1556847,              0.00,         283064.22,                    0.0007717447,    2,    0
 6.000,     54081740,        9020800.28,        9024837.08,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1832587,          37558.69,         281939.18,                    0.0008500226,    2,    0
 7.000,     63090587,        9032343.47,        9022694.56,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2121849,        1754385.97,         282916.20,                    0.0007920619,    2,    0
 8.000,     72099434,        9045914.53,        9020948.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2406817,              0.00,         283154.78,                    0.0007794066,    2,    0
 9.000,     81104187,        9055118.11,        9019156.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2690262,          43582.48,         283187.79,                    0.0007668783,    2,    0
10.000,     90106893,        9005719.31,        9017355.06,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2977472,              0.00,         283570.82,                    0.0007525170,    2,    0
11.000,     99103458,        9079215.82,        9015588.64,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3262161,              0.00,         283667.90,                    0.0007450633,    2,    0
12.000,    108097976,        9050714.06,        9013812.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3548869,        1242236.00,         283911.32,                    0.0007434826,    2,    0
13.000,    117090447,        8975314.60,        9012059.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3836796,          16315.88,         284208.75,                    0.0007117793,    2,    0
14.000,    126076777,        8986347.07,        9010336.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4125859,          25455.01,         284542.05,                    0.0006846341,    2,    0
15.000,    135065154,        9004134.78,        9008769.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4414039,        1755447.90,         284778.17,                    0.0006613119,    2,    0
16.000,    144049437,        8904645.90,        9007348.30,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4702359,          23764.45,         284992.33,                    0.0006405026,    2,    0
17.000,    153037814,        8972560.71,        9006116.32,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4990189,         277008.31,         285154.90,                    0.0006241875,    2,    0
18.000,    162022097,        9025971.16,        9005004.66,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5279161,          14841.28,         285360.48,                    0.0006075442,    2,    0
19.000,    171008427,        8995429.78,        9003993.18,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5567835,          77101.00,         285531.08,                    0.0005931429,    2,    0
20.000,    179994757,        8884163.01,        9003075.16,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5855647,          15790.30,         285642.04,                    0.0005797851,    2,    0
21.000,    188979040,        8992663.53,        9002226.64,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6143704,         574712.66,         285754.73,                    0.0005676572,    2,    0
22.000,    197965370,        8988714.71,        9001457.97,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6432509,          12737.29,         285889.64,                    0.0005566410,    2,    0
23.000,    206949653,        8950198.94,        9000717.43,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6721893,          17467.25,         286038.72,                    0.0005464578,    2,    0
24.000,    215933936,        9033539.28,        9000083.78,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7010469,          12732.42,         286142.14,                    0.0005371935,    2,    0
25.000,    224920266,        8949025.09,        8999479.17,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7299108,         389105.06,         286240.42,                    0.0005287088,    2,    0
26.000,    233904549,        9001759.02,        8998924.17,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7587593,          19932.23,         286324.93,                 -325.6889368403,    2,    0
27.000,    242890879,        8964322.71,        8998433.83,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7876366,          17382.24,         286413.65,                 -313.7480853399,    2,    0
28.000,    251875162,        8968629.51,        8997931.95,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8164724,         641025.65,         286482.34,                 -302.6672706274,    2,    0
29.000,    260859445,        9011666.30,        8997500.03,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8453369,          16863.50,         286555.09,                 -292.3325218690,    2,    0
30.000,    269845775,        8962739.18,        8997087.89,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8727893,        1249999.99,         286161.17,                 -283.1375626192,    2,    0
31.000,    278830058,        9009286.56,        8996706.16,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9011725,         632911.41,         286087.23,                 -274.2198536614,    2,    0
32.000,    287816388,        8982797.96,        8996379.77,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9284665,          12565.97,         285682.52,                 -266.1586144617,    2,    0
