  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15995258,       15946093.32,       16044205.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      7783314,       10101010.21,        5189137.84,                    0.0126048839,    2,    0
 2.000,     32062161,       15993436.99,       16054853.40,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     13044893,        2976190.48,        5218116.21,                    0.0125871275,    2,    0
 3.000,     48116782,       15938643.62,       16054845.50,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     18309855,       10101009.92,        5231500.19,                    0.0125772266,    2,    0
 4.000,     64152980,       15941126.08,       16050411.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     23571615,        5911329.99,        5238223.83,                    0.0125735018,    2,    0
 5.000,     80207601,       16080125.69,       16051158.86,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     28835045,         277777.78,        5242807.60,                    0.0125703633,    2,    0
 6.000,     96245846,       16095298.00,       16048994.28,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     34093346,       13043478.23,        5245191.84,                    0.0125701177,    2,    0
 7.000,    112308655,       16067503.93,       16050841.71,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     39357381,        3278688.52,        5247704.26,                    0.0125680827,    2,    0
 8.000,    128371464,       16176703.02,       16052477.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     44620499,       10852713.18,        5249517.42,                    0.0125668357,    2,    0
 9.000,    144428132,       16066286.32,       16052811.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     49886877,        1799485.85,        5251292.04,                    0.0125649588,    2,    0
10.000,    160480706,       16161376.91,       16052979.36,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     55153664,        3785488.98,        5252766.77,                    0.0125633616,    2,    0
11.000,    176543515,       15885457.09,       16053757.90,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     60382446,        4838709.61,        5250682.44,                    0.0125698809,    2,    0
12.000,    192585854,       16130811.66,       16052851.15,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     65647331,         549450.55,        5251817.21,                    0.0125685463,    2,    0
13.000,    208622052,       16081388.96,       16051554.61,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     70912299,        9900990.05,        5252792.36,                    0.0125673768,    2,    0
14.000,    224668485,       16025992.33,       16051158.60,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     76177088,        7250000.06,        5253619.79,                    0.0125664113,    2,    0
15.000,    240729247,       16132082.90,       16051774.15,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     81444211,        7560975.59,        5254489.88,                    0.0125652031,    2,    0
16.000,    256769539,       15944851.22,       16051111.69,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     86705377,        6666666.68,        5254895.50,                    0.0125649971,    2,    0
17.000,    272834395,       15989689.11,       16051931.04,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     91967741,       13106796.03,        5255322.02,                    0.0125646451,    2,    0
18.000,    288893110,       16126999.13,       16052334.85,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     97228349,        1242236.03,        5255607.95,                    0.0125645424,    2,    0
19.000,    304960013,       16042319.75,       16053016.75,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    102493416,        1666666.69,        5256093.22,                    0.0125639338,    2,    0
20.000,    321004399,       16000938.01,       16052586.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    107755717,        2395209.60,        5256395.76,                    0.0125637110,    2,    0
21.000,    337056973,       16071288.38,       16052584.47,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    112982197,        2395209.60,        5255004.47,                    0.0125674170,    2,    0
22.000,    353121829,       16106696.04,       16053147.81,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    118243577,        1818181.82,        5255287.87,                    0.0125671429,    2,    0
23.000,    369186685,       15980950.89,       16053685.20,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    123504864,        1754385.97,        5255543.22,                    0.0125668882,    2,    0
24.000,    385237212,       16106696.04,       16053525.53,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    128764867,        7865168.33,        5255725.25,                    0.0125668050,    2,    0
25.000,    401279551,       16129540.62,       16053115.91,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    134026008,       11224489.68,        5255937.63,                    0.0125666024,    2,    0
26.000,    417332125,       16113035.27,       16053117.15,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    139286162,        1724137.92,        5256096.61,                    0.0125665318,    2,    0
27.000,    433392887,       15989689.11,       16053357.95,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    144544861,        5181347.16,        5256191.15,                    0.0125665527,    2,    0
28.000,    449457743,       15958524.99,       16053784.31,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    149802822,       11904761.73,        5256253.41,                    0.0125666547,    2,    0
29.000,    465493941,       16048608.39,       16053146.26,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    155057767,         389105.06,        5256208.84,                    0.0125669916,    2,    0
30.000,    481546515,       16095298.00,       16053171.22,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    160320388,        1242236.03,        5256419.32,                    0.0125666996,    2,    0
31.000,    497603183,       16066242.84,       16053272.09,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    165548574,        9061488.74,        5255522.66,                    0.0125690288,    2,    0
32.000,    513670086,       16002188.87,       16053672.79,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    170809766,         544959.13,        5255697.24,                    0.0125687950,    2,    0
33.000,    529726754,       16025992.33,       16053795.14,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    176072546,         763358.78,        5255908.71,                    0.0125684712,    2,    0
34.000,    545777281,       16078862.62,       16053674.58,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    181337457,        3061224.46,        5256169.79,                    0.0125680238,    2,    0
35.000,    561842137,       16061200.47,       16054024.73,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    186602791,        3947368.44,        5256427.74,                    0.0125675727,    2,    0
36.000,    577890617,       16100361.81,       16053838.77,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    191863807,       11764705.84,        5256553.45,                    0.0125674171,    2,    0
37.000,    593935003,       15844879.63,       16053596.15,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    197124401,        5882353.00,        5256661.41,                    0.0125673196,    2,    0
38.000,    609993718,       16013455.37,       16053729.85,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    202383741,       13526570.09,        5256730.74,                    0.0125672848,    2,    0
39.000,    626056527,       16004691.17,       16053963.16,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    207643826,        3636363.76,        5256815.87,                    0.0125672218,    2,    0
40.000,    642092725,       15993436.99,       16053504.76,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    212903996,         549450.55,        5256898.50,                    0.0125671383,    2,    0
41.000,    658155534,       16058680.47,       16053738.81,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    218125647,        3314917.15,        5256049.31,                    0.0125692596,    2,    0
42.000,    674222437,       16110498.98,       16054037.21,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    223390109,        1818181.88,        5256247.27,                    0.0125688922,    2,    0
43.000,    690281152,       16147353.47,       16054171.20,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    228646427,        6593406.72,        5256248.86,                    0.0125689912,    2,    0
44.000,    706337820,       16087708.27,       16054241.08,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    233907783,        6194690.26,        5256363.44,                    0.0125688234,    2,    0
45.000,    722384253,       16106696.04,       16054058.22,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    239157413,        7352941.49,        5256215.66,                  -10.3203424985,    2,    0
46.000,    738451156,       16183097.48,       16054319.93,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    244416635,       12371134.36,        5256280.29,                  -10.0980046842,    2,    0
47.000,    754497589,       16128269.77,       16054143.50,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    249675837,        8888889.14,        5256341.84,                   -9.8850344087,    2,    0
48.000,    770558351,       16022229.18,       16054306.33,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    254932591,        1845018.46,        5256350.31,                   -9.6809440533,    2,    0
49.000,    786608878,       16009698.10,       16054235.78,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    260191663,        2970297.07,        5256405.25,                   -9.4850158954,    2,    0
50.000,    802671687,       15967238.69,       16054402.02,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    265460637,        3050108.93,        5256654.02,                   -9.2965043597,    2,    0
51.000,    818714026,       15958524.99,       16054164.97,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    270720953,        4478380.19,        5256725.32,                   -9.1156221339,    2,    0
52.000,    834780929,       16007194.25,       16054399.06,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    275967180,        7594936.70,        5256525.35,                   -8.9420915776,    2,    0
53.000,    850843738,       16000981.15,       16054552.40,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    281235578,        1714285.75,        5256747.23,                   -8.7743439923,    2,    0
54.000,    866892218,       16071288.37,       16054458.19,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    286504140,       10204081.82,        5256964.03,                   -8.6127607550,    2,    0
55.000,    882959121,       16063721.26,       16054662.53,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    291769464,        8108108.53,        5257114.66,                   -8.4571068353,    2,    0
56.000,    899013742,       16132082.91,       16054680.05,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    297030453,        5084745.65,        5257183.25,                   -8.3070924617,    2,    0
57.000,    915078598,       15911387.49,       16054862.75,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    302287324,        9756097.26,        5257177.82,                   -8.1624109065,    2,    0
58.000,    931114796,       16125728.69,       16054541.43,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    307545967,        9090909.14,        5257202.88,                   -8.0226292127,    2,    0
59.000,    947173511,       15975961.91,       16054599.56,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    312809167,       11000000.03,        5257303.63,                   -7.8874324420,    2,    0
60.000,    963226085,       16220285.26,       16054574.87,            0,              0.00,              0.00,              0.00,    1,    0
