  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3453289,        3485323.16,        3518337.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219725,         346020.77,         813201.82,                    0.0009262554,    2,    0
 2.001,      6967988,        3516638.32,        3516639.99,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043642,        1083032.48,         817487.94,                    0.0009235743,    2,    0
 3.000,     10478593,        3513620.21,        3515049.91,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867557,         766283.52,         819324.37,                    0.0009207615,    2,    0
 4.000,     13989198,        3494068.45,        3513726.70,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691473,        1176470.52,         820344.66,                    0.0009178676,    2,    0
 5.000,     17495709,        3535283.76,        3512526.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515390,         549450.54,         820993.89,                    0.0009149957,    2,    0
 6.000,     21002220,        3517726.11,        3511464.06,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339304,         653594.74,         821443.36,                    0.0009121594,    2,    0
 7.000,     24506684,        3513077.50,        3510515.70,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6162426,         390625.00,         821667.32,                    0.0010147147,    2,    0
 8.000,     28011148,        3507839.95,        3509753.48,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6986342,         649350.66,         821931.78,                    0.0011128498,    2,    0
 9.000,     31515612,        3502258.42,        3509045.37,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7810258,         645161.30,         822140.69,                    0.0011896920,    2,    0
10.000,     35018029,        3475795.09,        3508478.16,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634174,        1754385.97,         822309.82,                    0.0012513184,    2,    0
11.000,     38522493,        3525541.66,        3508120.08,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458090,         276243.09,         822449.29,                    0.0013016912,    2,    0
12.001,     42026957,        3502018.75,        3507672.50,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282005,         653594.74,         822566.70,                    0.0013435157,    2,    0
13.000,     45529374,        3534673.30,        3507295.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11105921,         645161.30,         822666.60,                    0.0013786826,    2,    0
14.000,     49031791,        3494128.09,        3506926.94,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11929837,        3278688.98,         822752.83,                    0.0014085575,    2,    0
15.000,     52532161,        3505977.46,        3506590.91,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12753349,         383141.76,         822801.77,                    0.0014649594,    2,    0
16.000,     56034578,        3473730.65,        3506240.78,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13577265,         685012.41,         822869.33,                    0.0015149579,    2,    0
17.000,     59536995,        3496873.83,        3506014.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14401179,         277008.31,         822929.03,                    0.0015588864,    2,    0
18.000,     63039412,        3513439.29,        3505808.05,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15225097,        1219512.16,         822982.47,                    0.0015977290,    2,    0
19.000,     66541829,        3503517.21,        3505663.91,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16049012,         632911.39,         823030.29,                    0.0016322690,    2,    0
20.000,     70044246,        3511028.78,        3505471.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16872929,        2941176.60,         823073.56,                    0.0016631324,    2,    0
21.000,     73546663,        3520630.17,        3505338.74,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17696843,         276243.09,         823112.64,                    0.0016908302,    2,    0
22.000,     77047033,        3475913.13,        3505127.45,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18520760,         392156.87,         823148.38,                    0.0017157864,    2,    0
23.000,     80547403,        3479931.32,        3504938.20,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19344676,         641025.65,         823181.03,                    0.0017383661,    2,    0
24.000,     84047773,        3516336.28,        3504753.62,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20168592,        1851851.94,         823211.06,                    0.0017588433,    2,    0
25.000,     87548143,        3504956.94,        3504571.43,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20992508,        1886792.57,         823238.70,                    0.0017774684,    2,    0
26.000,     91048513,        3490374.61,        3504389.33,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21816425,         740740.75,         823264.25,                    0.0017944437,    2,    0
27.000,     94548883,        3477271.18,        3504233.80,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22640341,        1123595.48,         823287.96,                    0.0018099468,    2,    0
28.001,     98049253,        3520993.52,        3504074.98,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23464255,         546448.10,         823309.96,                    0.0018241486,    2,    0
29.000,    101547576,        3513982.11,        3503903.96,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24288172,         797872.33,         823330.54,                    0.0018371745,    2,    0
30.000,    105045899,        3497829.88,        3503750.99,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25112087,         606187.31,         823349.70,                    0.0018491459,    2,    0
31.001,    108546269,        3503637.14,        3503582.05,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25936003,         390625.00,         823367.64,                    0.0018601592,    2,    0
32.000,    112044592,        3501299.95,        3503440.23,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26759919,        2941176.60,         823384.56,                    0.0018703080,    2,    0
33.001,    115542915,        3481707.01,        3503265.66,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27583836,         390625.00,         823400.40,                    0.0018796561,    2,    0
34.001,    119041238,        3483662.36,        3503125.59,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28407751,        1119403.00,         823415.37,                    0.0018882783,    2,    0
35.001,    122539561,        3516638.32,        3502981.56,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29231667,         645161.30,         823429.44,                    0.0018962313,    2,    0
36.000,    126037884,        3497471.30,        3502874.72,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30055583,         766283.52,         823442.77,                    0.0019035791,    2,    0
37.000,    129536207,        3489958.06,        3502742.38,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30879497,         274725.27,         823455.35,                    0.0019103715,    2,    0
38.000,    133032483,        3505917.41,        3502604.02,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31703413,         392156.87,         823467.32,                    0.0019166550,    2,    0
39.001,    136532853,        3510187.96,        3502503.09,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32527331,         389105.06,         823478.69,                    0.0019224668,    2,    0
40.000,    140029129,        3485145.14,        3502395.40,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33351246,         387648.72,         823489.48,                    0.0019278491,    2,    0
41.000,    143527452,        3493174.06,        3502294.80,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34175163,         769230.76,         823499.77,                    0.0019328298,    2,    0
42.000,    147027822,        3500042.75,        3502212.51,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34999078,         584795.29,         823509.55,                    0.0019374392,    2,    0
43.000,    150526145,        3510426.67,        3502128.63,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35822992,        1851851.94,         823518.87,                    0.0019417011,    2,    0
44.000,    154022421,        3493352.90,        3502021.95,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36646908,         641025.65,         823527.78,                    0.0019456392,    2,    0
45.001,    157522791,        3496097.42,        3501946.03,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37470823,         390625.00,         823536.31,                    0.0019492681,    2,    0
46.000,    161021114,        3506097.56,        3501875.14,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38294740,         386100.38,         823544.46,                    0.0019526098,    2,    0
47.001,    164519437,        3515913.50,        3501796.50,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39118655,         641025.60,         823552.29,                    0.0019556828,    2,    0
48.000,    168017760,        3508862.15,        3501731.07,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39942571,         277777.78,         823559.76,                    0.0019584991,    2,    0
49.000,    171516083,        3516638.32,        3501677.30,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40766487,        1249999.99,         823566.97,                    0.0019610802,    2,    0
