time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
32.500,0,0.00,0.00,406004505,12367561.76,12492475.71,0.0008850838,2,0
33.000,530899685,16012202.77,16089005.63,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,418503116,12561334.63,12492658.64,0.0008849738,2,0
34.000,546966588,15965993.30,16088343.62,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,430978195,12673267.40,12492149.32,0.0008851204,2,0
35.000,563068290,16113035.26,16088752.90,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,443452685,12611265.89,12491650.82,0.0008849971,2,0
36.000,579161804,16092767.30,16088868.25,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,455929344,13291796.44,12491240.89,0.0008849322,2,0
37.000,595247130,16138442.13,16088780.42,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,468407097,12132701.34,12490881.06,0.0008848446,2,0
38.000,611334503,16044834.61,16088720.67,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,480886542,12586037.37,12490584.47,0.0008849194,2,0
39.000,627432111,16058680.48,16088987.08,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,493381000,12295869.40,12490681.81,0.0008848558,2,0
40.000,643521531,16037335.70,16088977.41,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,505815711,12463904.26,12489299.25,0.0008848404,2,0
41.000,659623233,16087708.27,16089312.89,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,518279320,12736755.38,12488680.52,0.0008848581,2,0
42.000,675718794,16166482.40,16089464.05,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,530730105,11962616.74,12487787.13,0.0008849197,2,0
43.000,691810261,16201028.88,16089472.41,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,543210039,12144212.58,12487608.10,0.0008848103,2,0
44.000,707895587,16154999.60,16089417.37,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,555674444,12439261.45,12487085.68,0.0008848436,2,0
45.000,723966584,16217715.09,16089006.98,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,568118582,12598425.21,12486143.74,0.0008863585,2,0
46.000,740070333,16036036.04,16089297.41,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,580587953,12749003.98,12485783.43,0.0008864733,2,0
47.000,756143377,16078862.63,16088966.86,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,593026688,12561334.63,12484792.13,0.0008864199,2,0
48.000,772245079,15959769.22,16089238.10,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,605473878,12225405.91,12484017.37,0.0008864275,2,0
49.000,788314029,16113035.27,16088822.62,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,617917255,12838515.61,12483195.82,0.0008866216,2,0
50.000,804409590,16125772.50,16088965.93,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,630376876,12415130.95,12482727.73,0.0008867813,2,0
51.000,820476493,15985986.03,16088530.68,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,642808918,12488224.91,12481744.82,0.0008868669,2,0
52.000,836580242,16102894.90,16088800.99,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,655242147,13128205.12,12480819.64,0.0008867363,2,0
53.000,852665568,16090237.37,16088760.67,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,667684523,12685827.64,12480100.50,0.0008868379,2,0
54.000,868752941,16018467.79,16088732.72,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,680109104,12272291.50,12479082.91,0.0008867275,2,0
55.000,884832126,16109231.14,16088560.40,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,692568311,12284069.00,12478725.05,0.0008872752,2,0
56.000,900929734,16057420.78,16088702.66,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,705039263,12133098.03,12478586.19,0.0008871977,2,0
57.000,917031436,16047350.27,16088936.17,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,717506438,12800000.03,12478389.79,0.0008871914,2,0
58.000,933098339,15982198.62,16088553.88,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,729959231,12586464.11,12477951.80,0.0008872298,2,0
59.000,949202088,16244742.48,16088799.01,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,742368459,12838959.64,12476796.18,0.0008871843,2,0
60.000,965301743,16206159.44,16088985.10,0,0.00,0.00,0.00,1,0
