time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.000,49031791,3495321.36,3506972.99,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,11930386,649350.66,822790.62,0.0008248257,2,0
15.000,52534208,3515068.26,3506689.01,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,12754290,1923077.08,822862.51,0.0008236528,2,0
16.000,56036625,3497172.53,3506458.95,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,13578175,390625.00,822924.36,0.0008232810,2,0
17.000,59539042,3489898.56,3506218.01,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,14402047,387596.90,822978.59,0.0008266339,2,0
18.000,63041459,3492339.71,3506047.03,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,15225962,1851851.94,823029.24,0.0008300605,2,0
19.000,66543876,3509463.72,3505855.67,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,16049879,1829268.36,823074.75,0.0008328109,2,0
20.001,70048340,3492637.65,3505693.82,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,16873794,1923077.08,823115.74,0.0008349774,2,0
21.000,73550757,3518875.06,3505545.93,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17697711,392156.87,823152.94,0.0008366411,2,0
22.000,77051127,3497112.79,3505386.89,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,18521626,628930.81,823186.83,0.0008378652,2,0
23.000,80553544,3481174.11,3505193.78,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19345056,389105.04,823197.22,0.0008513515,2,0
24.000,84053914,3487639.07,3505033.96,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20168973,1257861.72,823226.58,0.0008748017,2,0
25.000,87554284,3489541.60,3504865.53,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20992887,766283.52,823253.55,0.0008960974,2,0
26.001,91056701,3513077.50,3504698.53,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21816804,1265822.78,823278.57,0.0009155485,2,0
27.000,94555024,3518998.13,3504496.16,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22640719,641025.65,823301.70,0.0009333551,2,0
28.000,98055394,3495619.80,3504325.34,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23464636,386100.38,823323.26,0.0009496784,2,0
29.000,101555764,3502378.26,3504186.46,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24288550,389105.06,823343.33,0.0009646670,2,0
30.000,105056134,3528337.01,3504067.10,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25112467,269541.78,823362.10,0.0009784492,2,0
31.000,108554457,3482062.36,3503884.96,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25936383,815217.40,823379.74,0.0009911427,2,0
32.000,112052780,3495440.73,3503741.34,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26760298,1923077.08,823396.20,0.0010028525,2,0
33.000,115553150,3523419.82,3503620.12,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27584214,632911.39,823411.71,0.0010136742,2,0
34.000,119051473,3459291.57,3503488.34,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28408128,649350.61,823426.29,0.0010236863,2,0
35.000,122549796,3499324.75,3503319.44,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232045,653594.79,823440.11,0.0010329507,2,0
36.000,126048119,3512474.69,3503202.38,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30055962,797872.33,823453.12,0.0010415248,2,0
37.000,129548489,3490196.08,3503098.53,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30879876,547945.21,823465.45,0.0010494684,2,0
38.000,133046812,3492458.88,3502991.81,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31703790,276243.10,823477.11,0.0010568236,2,0
39.000,136547182,3528397.83,3502894.86,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32527708,645161.25,823488.25,0.0010636385,2,0
40.000,140045505,3475736.07,3502798.21,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33351624,276243.10,823498.77,0.0010699565,2,0
41.000,143543828,3511390.15,3502704.45,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34175539,1829268.24,823508.87,0.0010758142,2,0
42.001,147044198,3491446.21,3502608.09,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34999454,280112.05,823518.38,0.0010812495,2,0
43.000,150542521,3505797.33,3502539.44,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35823370,552486.18,823527.53,0.0010862892,2,0
44.000,154040844,3534795.37,3502455.47,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36647285,641025.65,823536.25,0.0010909618,2,0
45.001,157541214,3491863.12,3502369.01,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37471201,2857142.91,823544.61,0.0010952807,2,0
46.000,161039537,3481590.61,3502292.99,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38295116,1219768.62,823552.58,0.0010992750,2,0
47.000,164537860,3485145.14,3502214.00,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39119032,649350.66,823560.21,0.0011029727,2,0
48.000,168036183,3478452.96,3502142.74,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39942948,1786814.53,823567.56,0.0011063873,2,0
49.000,171534506,3495858.59,3502067.10,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40766862,1282051.39,823574.56,0.0011095421,2,0
50.000,175034876,3510065.50,3502019.80,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41590781,813008.11,823581.34,0.0011124504,2,0
51.000,178533199,3497053.04,3501963.50,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42414694,657894.71,823587.82,0.0011151173,2,0
52.000,182033569,3493591.38,3501920.60,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43238609,641025.65,823594.05,0.0011175621,2,0
53.000,185531892,3483365.95,3501863.57,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44062524,359712.22,823600.05,0.0011197984,2,0
54.001,189032262,3502198.50,3501806.30,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44886441,653742.12,823605.85,0.0011218348,2,0
55.000,192530585,3475205.00,3501750.09,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45710356,645161.25,823611.43,0.0011236835,2,0
56.000,196028908,3495022.96,3501699.96,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46534272,817515.51,823616.83,0.0011253556,2,0
57.000,199527231,3504836.92,3501650.33,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47358187,641167.37,823622.01,0.0011268614,2,0
58.000,203025554,3478689.42,3501593.27,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48182103,1226993.83,823627.03,0.0011282082,2,0
59.000,206523877,3522690.12,3501540.81,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49006018,613496.92,823631.88,0.0011294012,2,0
60.001,210024247,3489363.15,3501497.00,0,0.00,0.00,0.00,1,0
