time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
37.500,0,0.00,0.00,44966835,1273885.35,1199118.20,0.0007340187,2,0
38.000,174991889,4600413.52,4606682.39,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46166406,649350.66,1199129.93,0.0007321542,2,0
39.000,179593545,4607973.35,4606545.65,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47364300,1320132.01,1199098.68,0.0007362603,2,0
40.000,184195201,4592672.37,4606428.23,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48563871,1257861.63,1199110.35,0.0007686578,2,0
41.000,188796857,4598140.08,4606308.67,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49763442,1265822.87,1199121.43,0.0007993526,2,0
42.000,193398513,4592569.33,4606191.43,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50963013,1136363.62,1199132.02,0.0008284599,2,0
43.000,198000169,4592882.01,4606111.46,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52162584,1234567.87,1199142.10,0.0008560880,2,0
44.000,202603872,4639724.38,4606055.44,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53362156,1162790.70,1199151.73,0.0008823354,2,0
45.000,207207575,4580135.59,4605976.32,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54561725,3508771.95,1199160.94,0.0009072944,2,0
46.000,211809231,4617327.95,4605906.08,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55761296,1874999.98,1199169.76,0.0009310437,2,0
47.000,216412934,4571645.52,4605857.51,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56960867,1818181.88,1199178.20,0.0009536654,2,0
48.000,221016637,4589689.65,4605788.91,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58160437,1924352.70,1199186.29,0.0009752330,2,0
49.000,225616246,4576244.66,4605675.08,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59360008,602409.66,1199194.03,0.0009958051,2,0
50.000,230217902,4596591.29,4605614.50,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60559578,1266099.09,1199201.50,0.0010154404,2,0
51.000,234821605,4579725.71,4605554.15,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61759147,373134.32,1199208.63,0.0010341903,2,0
52.000,239423261,4588657.25,4605478.12,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62958720,1197604.74,1199215.58,0.0010521028,2,0
53.000,244024917,4605692.43,4605418.07,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64158293,1136363.62,1199222.21,0.0010692304,2,0
54.000,248628620,4606003.33,4605359.48,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65357861,1818181.50,1199228.61,0.0010856115,2,0
55.000,253228229,4589274.50,4605277.08,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66557432,1818181.88,1199234.77,0.0011012897,2,0
56.000,257829885,4590509.51,4605213.91,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67757002,1886792.57,1199240.71,0.0011163004,2,0
57.000,262431541,4590303.63,4605148.96,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68956575,760456.30,1199246.44,0.0011306833,2,0
58.000,267033197,4595765.70,4605075.98,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70156143,1851851.55,1199251.98,0.0011444698,2,0
59.000,271634853,4600516.91,4605025.47,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71355715,1829268.36,1199257.35,0.0011576861,2,0
60.000,276238556,4617640.42,4604994.01,0,0.00,0.00,0.00,1,0
