  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4538199,        4624839.02,        4636926.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1773271,        1249999.99,        1182246.66,                    0.0006095848,    2,    0
 2.000,      9166466,        4652378.46,        4631815.23,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2972830,        1257861.63,        1189171.92,                    0.0006129139,    2,    0
 3.000,     13784498,        4640250.26,        4627690.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4172392,        1851851.75,        1192140.75,                    0.0006139354,    2,    0
 4.000,     18402530,        4599793.27,        4625131.60,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5371954,        1075268.82,        1193789.26,                    0.0006148700,    2,    0
 5.000,     23018515,        4615974.38,        4623205.17,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6571502,         602409.64,        1194836.70,                    0.0006170225,    2,    0
 6.000,     27630406,        4591024.29,        4621509.47,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7770582,         645161.30,        1195489.48,                    0.0006495552,    2,    0
 7.000,     32242297,        4621080.43,        4620138.97,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8970153,        1162790.70,        1196033.81,                    0.0006987552,    2,    0
 8.000,     36854188,        4629545.87,        4619031.47,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10169725,        1265822.78,        1196449.98,                    0.0007355502,    2,    0
 9.000,     41466079,        4612230.18,        4618254.76,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11369296,        1282051.25,        1196778.44,                    0.0007638609,    2,    0
10.000,     46077970,        4615766.21,        4617538.53,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12568867,         649350.66,        1197044.42,                    0.0007861287,    2,    0
11.000,     50687814,        4598140.08,        4616848.19,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13768439,        1249999.99,        1197264.20,                    0.0008039600,    2,    0
12.000,     55295611,        4614101.52,        4616121.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14968008,         751879.70,        1197448.66,                    0.0008184251,    2,    0
13.000,     59905455,        4614621.61,        4615587.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16167580,         645161.28,        1197605.88,                    0.0008302745,    2,    0
14.000,     64513252,        4601344.21,        4615019.62,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17367150,        1257861.63,        1197741.44,                    0.0008400483,    2,    0
15.000,     69119002,        4609737.42,        4614501.13,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18566719,         632911.39,        1197859.36,                    0.0008481481,    2,    0
16.000,     73726799,        4620976.12,        4613985.65,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19766291,         636942.68,        1197963.11,                    0.0008548760,    2,    0
17.000,     78332549,        4617223.80,        4613579.24,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20965863,        3510895.80,        1198055.07,                    0.0008604501,    2,    0
18.000,     82938299,        4607351.05,        4613128.75,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22165433,         641025.65,        1198136.97,                    0.0008650622,    2,    0
19.000,     87542002,        4583827.84,        4612649.56,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23365005,        1250269.47,        1198210.56,                    0.0008688635,    2,    0
20.000,     92147752,        4624316.63,        4612246.89,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24564577,        1183431.97,        1198276.92,                    0.0008719657,    2,    0
21.000,     96751455,        4576449.28,        4611839.86,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25764148,        1234567.92,        1198337.12,                    0.0008744700,    2,    0
22.000,    101355158,        4607247.36,        4611496.06,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26963717,         645161.28,        1198391.91,                    0.0008764644,    2,    0
23.000,    105960908,        4650581.61,        4611204.00,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28163289,         641025.62,        1198442.09,                    0.0008780071,    2,    0
24.000,    110566658,        4607143.66,        4611033.62,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29362860,        3510895.80,        1198488.20,                    0.0008791538,    2,    0
25.000,    115172408,        4605588.80,        4610829.30,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30562430,        1428571.46,        1198530.61,                    0.0008799612,    2,    0
26.000,    119778158,        4583006.83,        4610572.68,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31762002,        3278688.67,        1198569.91,                    0.0008804595,    2,    0
27.000,    124381861,        4616703.13,        4610378.51,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32961573,         633049.55,        1198606.27,                    0.0008806905,    2,    0
28.000,    128985564,        4589789.01,        4610122.89,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34161143,         636942.68,        1198640.10,                    0.0008806835,    2,    0
29.000,    133587220,        4583622.56,        4609824.50,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35360715,        1274165.19,        1198671.68,                    0.0008804555,    2,    0
30.000,    138190923,        4613373.60,        4609595.03,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36560287,        1265822.78,        1198701.20,                    0.0008800254,    2,    0
31.000,    142792579,        4598656.57,        4609338.27,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37759856,        1851851.94,        1198728.78,                    0.0008794180,    2,    0
32.000,    147394235,        4588862.98,        4609107.96,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38959428,        1785714.32,        1198754.71,                    0.0008786508,    2,    0
33.000,    151997938,        4576653.92,        4608950.13,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40158999,        1273885.35,        1198779.07,                    0.0008777347,    2,    0
34.000,    156601641,        4595666.08,        4608825.40,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41358570,        1754385.97,        1198802.01,                    0.0008766800,    2,    0
35.000,    161207391,        4614621.61,        4608691.77,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42558138,         571428.56,        1198823.64,                    0.0008755020,    2,    0
36.000,    165809047,        4598656.57,        4608515.63,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43757710,        1786814.53,        1198844.13,                    0.0008742148,    2,    0
37.000,    170410703,        4596488.08,        4608356.50,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44957281,        1923076.87,        1198863.52,                    0.0008728195,    2,    0
38.000,    175014406,        4610879.60,        4608187.25,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46156851,         641025.65,        1198881.86,                    0.0008713244,    2,    0
39.000,    179616062,        4611502.85,        4608032.61,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47356423,         632911.39,        1198899.30,                    0.0008697348,    2,    0
40.000,    184217718,        4609114.65,        4607874.55,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48555995,        1234567.87,        1198915.91,                    0.0008680637,    2,    0
41.000,    188819374,        4574301.68,        4607714.75,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49755567,        1127819.55,        1198931.69,                    0.0008663198,    2,    0
42.000,    193421030,        4579930.64,        4607569.48,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50955136,        1136363.64,        1198946.73,                    0.0008645045,    2,    0
43.000,    198020639,        4600310.13,        4607414.79,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52154709,        1136363.64,        1198961.08,                    0.0008626261,    2,    0
44.000,    202622295,        4589274.50,        4607277.23,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53354277,        1142857.16,        1198974.78,                    0.0008606915,    2,    0
45.000,    207223951,        4575324.09,        4607149.71,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54553848,        1257861.63,        1198987.89,                    0.0008587025,    2,    0
46.000,    211827654,        4595868.88,        4607066.09,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55753420,        1064024.93,        1199000.41,                    0.0008566662,    2,    0
47.000,    216429310,        4598553.26,        4606944.06,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56952989,        1249999.99,        1199012.41,                    0.0008545769,    2,    0
48.000,    221030966,        4600206.75,        4606825.60,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58152560,         641025.65,        1199023.93,                    0.0008524431,    2,    0
49.000,    225630575,        4596384.87,        4606701.19,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59352131,        1249999.99,        1199034.98,                    0.0008502707,    2,    0
50.000,    230232231,        4588965.86,        4606604.87,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60551702,        1851851.88,        1199045.60,                    0.0008480594,    2,    0
51.000,    234833887,        4561763.20,        4606505.48,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61751275,        1145038.18,        1199055.80,                    0.0008458085,    2,    0
52.000,    239433496,        4598966.52,        4606374.89,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62950845,        1274165.19,        1199065.61,                    0.0008435239,    2,    0
53.000,    244033105,        4597623.70,        4606248.96,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64150414,        1851851.94,        1199075.05,                    0.0008412049,    2,    0
54.000,    248634761,        4615141.81,        4606148.30,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65349986,        1724137.97,        1199084.15,                    0.0008388537,    2,    0
55.000,    253236417,        4615870.30,        4606056.19,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66549557,        1242236.05,        1199092.93,                    0.0008364701,    2,    0
56.000,    257838073,        4615353.52,        4605977.95,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67749128,        1249999.99,        1199101.39,                    0.0008340532,    2,    0
57.000,    262439729,        4624525.57,        4605905.73,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68948699,        1960784.29,        1199109.56,                    0.0008316058,    2,    0
58.000,    267039338,        4613581.55,        4605812.76,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70148269,         649350.64,        1199117.43,                    0.0008291316,    2,    0
59.000,    271638947,        4592981.51,        4605712.00,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71347841,        1169826.58,        1199125.06,                    0.0008266333,    2,    0
60.000,    276240603,        4632060.10,        4605645.23,            0,              0.00,              0.00,              0.00,    1,    0
