time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.500,0,0.00,0.00,9618548,41946.31,287121.33,-256.9197214486,2,0
34.000,305262969,8938084.01,8980273.88,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,9907871,17780.94,287185.11,-249.4173201531,2,0
35.000,314232923,8922111.32,8979970.69,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,10196452,18112.66,287224.38,-242.3582584432,2,0
36.000,323202877,8904645.90,8979671.93,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,10485252,386100.38,287267.79,-235.6828726497,2,0
37.000,332170784,9054717.57,8979360.42,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,10774657,18099.55,287324.57,-229.3524768287,2,0
38.000,341138691,8991873.49,8979048.55,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,11063673,628930.81,287368.72,-223.3611005504,2,0
39.000,350106598,9012063.05,8978787.83,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,11347182,50454.09,287270.89,-217.7803960634,2,0
40.000,359076552,9043516.68,8978548.63,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,11625691,625000.01,287054.65,-212.5631535819,2,0
41.000,368046506,8929116.68,8978333.76,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,11912782,16589.25,287055.53,-207.4404981110,2,0
42.000,377016460,8984769.35,8978141.26,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,12186505,9921.62,286741.61,-202.7811177812,2,0
43.000,385986414,8933403.16,8977935.47,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,12475514,62441.46,286793.81,-198.0834419902,2,0
44.000,394954321,8920556.06,8977714.50,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,12758216,32331.07,286701.87,-193.6942120406,2,0
45.000,403920181,8927558.99,8977480.34,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,13045925,14843.40,286724.01,-189.4225583595,2,0
46.000,412888088,8943551.21,8977260.12,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,13333346,16852.04,286739.05,-185.3392569067,2,0
47.000,421855995,8953330.71,8977035.65,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,13620859,384615.38,286755.39,-181.4270455623,2,0
48.000,430821855,8907745.87,8976829.78,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,13909764,568181.83,286799.72,-177.6588125688,2,0
49.000,439789762,8963131.62,8976623.84,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,14198348,279329.61,286835.76,-174.0478612265,2,0
50.000,448755622,9013253.49,8976429.58,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,14486268,636942.68,286857.24,-170.5885911479,2,0
51.000,457723529,8977676.42,8976264.18,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,14774524,13078.73,286884.33,-167.2603344613,2,0
52.000,466689389,8966665.21,8976065.16,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15063318,51020.41,286920.63,-164.0536148989,2,0
53.000,475655249,8963930.16,8975865.13,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,15351820,51431.51,286950.30,-160.9706024277,2,0
54.000,484621109,8921333.62,8975671.04,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,15640244,12740.48,286977.35,-158.0021166889,2,0
55.000,493584922,8990293.82,8975478.11,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,15928784,278551.53,287005.52,-155.1399933520,2,0
56.000,502548735,8899613.06,8975254.64,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16217594,14419.68,287037.31,-152.3771890759,2,0
57.000,511512548,8976889.01,8975047.03,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,16505616,16046.21,287054.36,-149.7182128511,2,0
58.000,520476361,8975314.59,8974854.81,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,16793955,16586.59,287076.33,-147.1476653850,2,0
59.000,529440174,8925612.63,8974677.38,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17082507,13424.62,287101.26,-144.6620842219,2,0
60.000,538403987,8971380.99,8974498.16,0,0.00,0.00,0.00,1,0
