  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15784417,       15772846.35,       15856703.75,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       832738,         543478.27,         555186.51,                    0.0003208242,    2,    0
 2.000,     31636385,       15732841.44,       15854248.15,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1389859,         835073.07,         555960.84,                    0.0002877127,    2,    0
 3.000,     47486306,       15965993.30,       15852678.52,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1946477,         766283.52,         556148.44,                    0.0002752861,    2,    0
 4.000,     63336227,       15923765.07,       15851868.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2503234,         632911.39,         556283.78,                    0.0002689141,    2,    0
 5.000,     79184101,       15900264.09,       15851044.26,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3059262,              0.00,         556236.14,                    0.0002648517,    2,    0
 6.000,     95029928,       15891623.32,       15850416.23,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3616279,          20644.10,         556353.58,                    0.0002591017,    2,    0
 7.000,    110873708,       15835073.88,       15849454.32,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4173047,          40225.26,         556410.72,                    0.0002628507,    2,    0
 8.000,    126715441,       15827727.51,       15848456.12,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4729148,          15069.32,         556372.77,                    0.0002608577,    2,    0
 9.000,    142557174,       15844879.63,       15847665.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5285553,          41893.59,         556378.47,                    0.0002584558,    2,    0
10.000,    158396860,       15964748.09,       15846942.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5841742,         278551.53,         556360.53,                    0.0002564274,    2,    0
11.000,    174238593,       15785009.26,       15846353.47,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6398013,        1886792.57,         556352.73,                    0.0002540760,    2,    0
12.000,    190080326,       15859611.07,       15846040.25,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6954859,         636942.68,         556392.20,                    0.0002528736,    2,    0
13.000,    205922059,       15937402.68,       15845666.46,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7511978,         760456.28,         556446.01,                    0.0002522729,    2,    0
14.000,    221763792,       15851014.40,       15845372.69,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8069044,          27019.72,         556488.65,                    0.0002512669,    2,    0
15.000,    237605525,       15814276.88,       15845147.66,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8625400,         279329.61,         556480.18,                    0.0002497348,    2,    0
16.000,    253445211,       15836298.93,       15844792.45,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9180691,         515463.92,         556408.08,                    0.0002494931,    2,    0
17.000,    269286944,       15988440.21,       15844656.84,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9736919,          11548.68,         556395.79,                    0.0002500169,    2,    0
18.000,    285126630,       15772846.35,       15844353.09,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10293685,         275482.09,         556417.71,                    0.0002496842,    2,    0
19.000,    300966316,       15786226.58,       15844101.30,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10850037,          10105.09,         556412.15,                    0.0002495457,    2,    0
20.000,    316806002,       15855925.64,       15843870.83,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     11406423,        1785714.32,         556412.99,                    0.0002490783,    2,    0
21.000,    332643641,       15780141.85,       15843591.49,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11962552,          24975.02,         556399.79,                    0.0002482120,    2,    0
22.000,    348481280,       15864527.63,       15843345.19,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     12519571,         636942.68,         556427.32,                    0.0002470428,    2,    0
23.000,    364318919,       15844879.63,       15843097.53,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     13075957,         384615.39,         556425.54,                    0.0002459398,    2,    0
24.000,    380160652,       15917573.87,       15843003.98,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     13632972,          41911.15,         556449.19,                    0.0002449530,    2,    0
25.000,    395998291,       15884224.41,       15842838.20,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     14184320,         649350.66,         556249.53,                    0.0002690926,    2,    0
26.000,    411837977,       15881759.63,       15842713.30,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     14740858,         277777.78,         556260.42,                    0.0002679060,    2,    0
27.000,    427677663,       15884224.41,       15842598.89,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     15297663,         769230.78,         556280.21,                    0.0002671234,    2,    0
28.000,    443515302,       15989689.11,       15842432.80,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     15844673,         207468.88,         555954.87,                    0.0002705413,    2,    0
29.000,    459357035,       15806949.81,       15842406.82,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     16401803,         547945.21,         555994.75,                    0.0002696303,    2,    0
30.000,    475196721,       15863298.20,       15842285.58,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     16957319,          18439.98,         555978.48,                    0.0002688472,    2,    0
31.000,    491036407,       15786226.58,       15842196.74,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     17513212,         641025.65,         555976.35,                    0.0002680379,    2,    0
32.000,    506874046,       15860839.92,       15842079.45,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     18069539,         645161.28,         555987.14,                    0.0002666420,    2,    0
33.000,    522715779,       15749788.41,       15842019.90,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     18624948,        1265822.78,         555969.89,                    0.0002653190,    2,    0
34.000,    538553418,       15947335.62,       15841936.41,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     19181021,         632911.39,         555972.87,                    0.0002640721,    2,    0
35.000,    554393104,       15862068.97,       15841838.83,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     19737971,        1242236.00,         556000.41,                    0.0002628935,    2,    0
36.000,    570232790,       15772846.35,       15841809.44,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     20294301,        1234830.75,         556009.42,                    0.0002617750,    2,    0
37.000,    586076570,       15788661.79,       15841825.08,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     20850272,          13374.35,         556007.67,                    0.0002610236,    2,    0
38.000,    601914209,       15852241.93,       15841748.49,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     21406251,         384615.38,         556007.63,                    0.0002602633,    2,    0
39.000,    617753895,       15876832.39,       15841687.82,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     21961942,         527240.77,         555999.60,                    0.0002592839,    2,    0
40.000,    633595628,       15799629.51,       15841685.13,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     22518439,         760456.28,         556011.91,                    0.0002583514,    2,    0
41.000,    649433267,       15810612.50,       15841596.86,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     23074692,         387596.90,         556017.70,                    0.0002574603,    2,    0
42.000,    665272953,       15800849.09,       15841553.52,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     23630622,              0.00,         556015.32,                    0.0002566406,    2,    0
43.000,    681114686,       15771631.10,       15841527.03,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     24186833,        1176470.60,         556020.14,                    0.0002562832,    2,    0
44.000,    696952325,       15743731.73,       15841451.49,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     24743291,         757575.74,         556029.97,                    0.0002555091,    2,    0
45.000,    712792011,       15786226.58,       15841413.72,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     25299590,         591715.96,         556035.88,                    0.0002549707,    2,    0
46.000,    728629650,       15900264.09,       15841354.55,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     25856211,          11340.44,         556047.83,                    0.0002546224,    2,    0
47.000,    744469336,       15804508.95,       15841306.52,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     26412430,        1265822.78,         556052.07,                    0.0002542666,    2,    0
48.000,    760311069,       15749788.41,       15841297.46,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     26968826,         763358.77,         556059.16,                    0.0002540091,    2,    0
49.000,    776152802,       15908914.28,       15841306.14,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     27525351,         215053.76,         556068.55,                    0.0002533557,    2,    0
50.000,    791992488,       16054901.96,       15841282.91,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     28082275,        1226993.88,         556085.50,                    0.0002527071,    2,    0
51.000,    807832174,       15780141.84,       15841256.70,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     28639708,         412371.14,         556111.67,                    0.0002524881,    2,    0
52.000,    823673907,       15901499.26,       15841251.58,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     29195700,        1226993.83,         556109.39,                    0.0002523592,    2,    0
53.000,    839511546,       15805729.28,       15841210.47,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     29752600,         217391.30,         556124.16,                    0.0002521584,    2,    0
54.000,    855351232,       15939884.75,       15841178.73,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     30308867,        1242236.05,         556126.79,                    0.0002520422,    2,    0
55.000,    871192965,       15798410.13,       15841168.30,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     30865149,        1265822.78,         556129.59,                    0.0002519635,    2,    0
56.000,    887034698,       15916336.21,       15841174.15,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     31421487,         216450.22,         556133.26,                    0.0002516514,    2,    0
57.000,    902872337,       15911387.48,       15841139.40,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     31977588,              0.00,         556131.86,                    0.0002514928,    2,    0
58.000,    918714070,       15853469.64,       15841148.79,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     32533142,          35803.80,         556122.68,                    0.0002516358,    2,    0
59.000,    934553756,       15827727.51,       15841124.33,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     33088513,         531914.89,         556110.17,                    0.0002515332,    2,    0
60.000,    950393442,       15878063.91,       15841101.45,            0,              0.00,              0.00,              0.00,    1,    0
