  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4679442,        4747437.27,        4742831.99,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       889661,          53163.21,         593139.92,                    0.0008896987,    2,    0
 2.000,      9414153,        4756372.42,        4739064.38,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1488831,         151057.40,         595552.09,                    0.0007452657,    2,    0
 3.000,     14146817,        4753500.69,        4736699.53,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2087773,        1886792.57,         596520.65,                    0.0006829056,    2,    0
 4.000,     18875387,        4737987.22,        4734776.00,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2686074,         624999.99,         596916.15,                    0.0006484676,    2,    0
 5.000,     23601910,        4704990.00,        4733116.63,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3282465,         387596.90,         596820.60,                    0.0006332637,    2,    0
 6.000,     28328433,        4741169.66,        4731786.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3881768,         386100.38,         597202.53,                    0.0006169388,    2,    0
 7.000,     33050862,        4705747.13,        4730589.92,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4480603,        1818181.69,         597420.32,                    0.0006050021,    2,    0
 8.000,     37775338,        4723010.54,        4729725.80,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5079251,        1282051.29,         597564.76,                    0.0005958569,    2,    0
 9.000,     42497767,        4701639.95,        4728891.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5678276,         617283.96,         597718.46,                    0.0005886787,    2,    0
10.000,     47220196,        4726282.01,        4728210.80,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6277021,        1754385.97,         597816.24,                    0.0005828759,    2,    0
11.000,     51940578,        4705314.45,        4727668.01,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6873596,        1819322.47,         597708.28,                    0.0005827201,    2,    0
12.000,     56663007,        4730760.34,        4727157.32,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7472483,          21668.47,         597801.45,                    0.0005786821,    2,    0
13.000,     61383389,        4700020.67,        4726687.09,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8071413,          26281.21,         597884.72,                    0.0005756439,    2,    0
14.000,     66105818,        4711487.56,        4726280.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8669739,        1785714.32,         597916.44,                    0.0005734699,    2,    0
15.000,     70824153,        4691618.34,        4725869.68,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9269069,         216919.74,         598007.61,                    0.0005719886,    2,    0
16.000,     75544535,        4720940.96,        4725459.16,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9867891,          12735.61,         598054.55,                    0.0005704566,    2,    0
17.000,     80262870,        4701100.06,        4725041.62,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10466761,         217391.30,         598103.40,                    0.0005689935,    2,    0
18.000,     84979158,        4709753.12,        4724593.49,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11065789,         641025.65,         598153.39,                    0.0005669063,    2,    0
19.000,     89695446,        4700992.10,        4724165.72,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11664911,        1117533.75,         598203.07,                    0.0005647589,    2,    0
20.000,     94411734,        4717676.88,        4723747.19,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12263905,          34638.03,         598240.90,                    0.0005628273,    2,    0
21.000,     99128022,        4697216.55,        4723373.13,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12862857,         743494.43,         598274.69,                    0.0005619742,    2,    0
22.000,    103842263,        4718438.10,        4722999.09,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13461362,         378787.88,         598284.90,                    0.0005613065,    2,    0
23.000,    108556504,        4733823.60,        4722624.42,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14060805,         387596.90,         598334.22,                    0.0005606256,    2,    0
24.000,    113272792,        4721594.32,        4722306.42,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14659479,         641025.65,         598348.08,                    0.0005600126,    2,    0
25.000,    117987033,        4730432.37,        4721993.00,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15258490,         645161.30,         598374.08,                    0.0005593795,    2,    0
26.000,    122701274,        4691725.88,        4721693.21,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     15857248,        1249999.99,         598388.56,                    0.0005587259,    2,    0
27.000,    127415515,        4713114.75,        4721401.51,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     16456109,         389105.06,         598405.74,                    0.0005581743,    2,    0
28.000,    132127709,        4717894.35,        4721116.24,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     17054635,         384615.39,         598409.93,                    0.0005576410,    2,    0
29.000,    136841950,        4689898.50,        4720853.26,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     17653457,         653594.76,         598423.92,                    0.0005571045,    2,    0
30.000,    141556191,        4716589.86,        4720602.57,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     18252391,          41701.42,         598440.51,                    0.0005567168,    2,    0
31.000,    146268385,        4726282.01,        4720352.16,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     18851923,        1266099.09,         598475.30,                    0.0005565436,    2,    0
32.000,    150982626,        4692909.05,        4720159.31,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     19450353,         386100.38,         598473.92,                    0.0005561080,    2,    0
33.000,    155696867,        4718764.41,        4719988.42,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     20049278,          93370.68,         598487.23,                    0.0005557941,    2,    0
34.000,    160411108,        4713874.50,        4719796.32,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     20647874,         757674.72,         598490.50,                    0.0005553373,    2,    0
35.000,    165123302,        4718220.58,        4719616.70,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     21246581,         606060.61,         598496.63,                    0.0005550217,    2,    0
36.000,    169837543,        4727591.86,        4719462.62,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     21845908,         641025.65,         598519.37,                    0.0005547987,    2,    0
37.000,    174551784,        4748758.87,        4719286.07,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     22445193,         275482.09,         598539.77,                    0.0005545780,    2,    0
38.000,    179263978,        4723555.47,        4719134.05,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     23044193,        1183431.97,         598551.75,                    0.0005543719,    2,    0
39.000,    183978219,        4707803.41,        4718980.06,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     23643299,        1098901.10,         598565.76,                    0.0005538901,    2,    0
40.000,    188690413,        4726500.27,        4718847.53,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     24242183,          30330.60,         598573.53,                    0.0005529948,    2,    0
41.000,    193404654,        4714525.90,        4718717.12,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     24837334,         386100.38,         598491.16,                    0.0005574667,    2,    0
42.000,    198116848,        4724754.76,        4718580.74,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     25439052,         276243.10,         598567.08,                    0.0005594905,    2,    0
43.000,    202831089,        4702936.18,        4718445.39,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     26037604,          14407.15,         598566.63,                    0.0005592118,    2,    0
44.000,    207543283,        4709969.86,        4718304.64,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     26636534,          12263.92,         598574.56,                    0.0005586084,    2,    0
45.000,    212255477,        4725081.94,        4718173.97,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     27235639,         371747.21,         598586.53,                    0.0005583160,    2,    0
46.000,    216967671,        4708561.44,        4718048.79,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     27834339,          11966.07,         598588.36,                    0.0005580432,    2,    0
47.000,    221679865,        4705314.45,        4717934.95,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     28432855,        1257861.63,         598587.46,                    0.0005575671,    2,    0
48.000,    226392059,        4741608.95,        4717829.92,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     29031775,         170357.75,         598594.20,                    0.0005569032,    2,    0
49.000,    231106300,        4702395.99,        4717727.69,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     29630596,         588235.30,         598598.89,                    0.0005562670,    2,    0
50.000,    235818494,        4681211.12,        4717640.49,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     30229583,         704225.36,         598606.56,                    0.0005563833,    2,    0
51.000,    240532735,        4707478.61,        4717553.60,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     30828187,        1923076.87,         598606.53,                    0.0005557879,    2,    0
52.000,    245246976,        4726172.89,        4717484.48,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     31425471,        1219512.20,         598581.33,                    0.0005638994,    2,    0
53.000,    249959170,        4733933.07,        4717409.26,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     32024460,          43365.13,         598588.91,                    0.0005633992,    2,    0
54.000,    254673411,        4701531.96,        4717332.02,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     32623218,          50530.57,         598592.03,                    0.0005628272,    2,    0
55.000,    259387652,        4723882.49,        4717263.36,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     33222079,          32341.53,         598596.63,                    0.0005621442,    2,    0
56.000,    264099846,        4712572.23,        4717190.99,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     33820804,         653594.76,         598599.17,                    0.0005615009,    2,    0
57.000,    268812040,        4718438.10,        4717115.08,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     34419545,          20759.96,         598601.47,                    0.0005608804,    2,    0
58.000,    273526281,        4740730.45,        4717039.07,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     35018085,        1249999.99,         598600.58,                    0.0005602764,    2,    0
59.000,    278238475,        4708019.96,        4716961.19,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     35617133,         769230.76,         598608.10,                    0.0005597073,    2,    0
60.000,    282950669,        4691510.82,        4716880.72,            0,              0.00,              0.00,              0.00,    1,    0
