time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
37.000,595492770,16094032.55,16095295.12,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30897970,1853035.18,823948.71,-159.9533152609,2,0
38.000,611590378,15958524.99,16095345.93,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31733043,1183431.95,824237.65,-155.7439226894,2,0
39.000,627679798,15842427.06,16095234.50,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32566749,628930.82,824477.34,-151.7567596191,2,0
40.000,643779453,16189496.99,16095328.86,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33399509,606187.28,824681.85,-147.9728387666,2,0
41.000,659875014,16048608.39,16095357.71,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34233206,53163.21,824898.83,-144.3690672320,2,0
42.000,675970575,16224142.03,16095344.21,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35066561,1886792.47,825098.07,-140.9380257040,2,0
43.000,692062042,16240875.91,16095248.25,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35898376,1176709.27,825252.47,-137.6721775375,2,0
44.000,708157603,15953550.00,16095256.27,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36730665,641167.37,825410.60,-134.5525176795,2,0
45.000,724255211,15980950.89,16095309.70,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37562248,3508771.95,825546.26,-131.5735764337,2,0
46.000,740354866,16165205.72,16095407.54,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38384913,373134.33,825484.27,-128.7535851787,2,0
47.000,756450427,16028502.08,16095428.50,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39218852,632911.39,825662.28,-189.0260774214,2,0
48.000,772550082,16067503.93,16095481.99,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,40053300,845727.62,825843.39,-185.0879109565,2,0
49.000,788645643,16134625.99,16095496.20,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40869498,633049.55,825648.58,-181.3914487676,2,0
50.000,804743251,16019721.40,16095523.01,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41685278,783289.81,825453.11,-177.8415212557,2,0
51.000,820842906,16157549.92,16095610.27,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42480327,1493305.92,824862.79,-174.5129893115,2,0
52.000,836942561,16106696.04,16095684.33,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43282863,757575.75,824437.51,-171.2771318075,2,0
53.000,853042216,16325065.80,16095764.78,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44098177,1265822.78,824266.94,-168.1103608028,2,0
54.000,869133683,16037292.38,16095703.86,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44898243,2816901.43,823822.92,-165.1146177774,2,0
55.000,885233338,16184376.98,16095764.17,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45708402,649350.65,823576.71,-162.1879460200,2,0
56.000,901332993,15972222.22,16095831.65,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46480076,83787.18,822657.90,-159.4951690604,2,0
57.000,917432648,16095298.00,16095896.86,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47272659,33300.03,822134.66,-156.8209506797,2,0
58.000,933524115,16109231.13,16095833.75,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48065448,1257861.63,821633.41,-154.2342652346,2,0
59.000,949615582,16138442.13,16095754.46,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,48898075,1169590.65,821818.15,-151.6079060723,2,0
60.000,965705002,16121918.56,16095642.44,0,0.00,0.00,0.00,1,0
