time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
35.500,0,0.00,0.00,28611259,2631578.93,805952.76,0.0051896854,2,0
36.000,579106535,16105428.79,16087664.21,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,29414014,1030927.83,805865.13,0.0051902627,2,0
37.000,595189814,16071288.37,16087557.89,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30216664,602409.64,805779.39,0.0051908200,2,0
38.000,611279234,16128269.77,16087573.95,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31018237,595238.09,805670.15,0.0051915250,2,0
39.000,627368654,16085179.95,16087645.52,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,31816582,1183431.95,805484.69,0.0051927017,2,0
40.000,643460121,16058680.47,16087732.04,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,32613213,1515151.49,805266.10,-75.7675445654,2,0
41.000,659551588,16051125.23,16087805.21,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,33404769,588235.30,804935.74,-73.9720393773,2,0
42.000,675641008,16152450.09,16087848.13,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34196427,373134.33,804623.29,-72.2594412098,2,0
43.000,691730428,16058680.47,16087904.80,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,34988081,711743.78,804325.17,-70.6243513284,2,0
44.000,707819848,16179260.19,16087938.36,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,35779875,3030303.11,804043.57,-69.0613464494,2,0
45.000,723909268,16063721.26,16087969.90,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,36572633,1098901.10,803795.52,-67.5642402231,2,0
46.000,739990500,16044834.61,16087832.64,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,37367990,1538461.53,803614.06,-66.1260608238,2,0
47.000,756081967,16005942.61,16087873.82,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,38163804,749063.67,803449.81,-64.7470518828,2,0
48.000,772171387,16106696.04,16087927.19,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,38959310,602409.64,803286.06,-63.4248813877,2,0
49.000,788260807,16059940.38,16087957.39,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,39753770,1604278.07,803107.74,-62.1572604005,2,0
50.000,804350227,15891623.32,16087986.45,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,40530307,63051.70,802581.45,-60.9662603042,2,0
51.000,820439647,16248610.89,16088016.07,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,41307992,265957.44,802098.13,-59.8183774887,2,0
52.000,836520879,16115572.35,16087889.31,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,42087094,617283.96,801660.13,-58.7109406010,2,0
53.000,852608252,16047350.27,16087879.84,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,42863590,552486.18,801189.78,-57.6472640927,2,0
54.000,868693578,16185656.68,16087834.87,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,43642666,1052631.58,800784.03,-56.6180927051,2,0
55.000,884782998,16090237.39,16087851.44,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,44420903,591715.96,800377.77,-55.6260714933,2,0
56.000,900868324,15769201.14,16087801.37,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,45196819,63131.31,799944.81,-54.6710188426,2,0
57.000,916957744,16208725.95,16087840.08,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,45973155,1587301.62,799534.24,-53.7477134064,2,0
58.000,933049211,16052383.94,16087884.88,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,46750609,1587301.62,799156.79,-52.8538093703,2,0
59.000,949134537,16183097.48,16087866.10,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,47533030,602409.64,798875.52,-51.9837173617,2,0
60.000,965223957,16061200.47,16087879.66,0,0.00,0.00,0.00,1,0
