time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.500,0,0.00,0.00,20320833,653594.76,796898.86,0.0052851560,2,0
26.000,411760191,15799629.51,15840519.57,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21118413,815217.40,796924.56,0.0052850550,2,0
27.000,427599877,15724381.63,15840445.58,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,21917241,63411.54,796993.62,0.0052846691,2,0
28.000,443437516,15783792.12,15840385.96,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,22715173,1785714.32,797026.70,0.0052847126,2,0
29.000,459275155,15842427.06,15840289.35,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,23512900,1234567.92,797050.40,0.0052845985,2,0
30.000,475112794,15907677.96,15840168.72,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,24306494,763358.79,796937.09,0.0052853648,2,0
31.000,490952480,15862068.97,15840165.89,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25103692,1176470.60,796945.36,0.0052853509,2,0
32.000,506790119,15831399.84,15840053.20,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,25901666,1273885.35,796977.03,0.0052851834,2,0
33.000,522625711,15747365.18,15839948.35,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,26699646,1250269.47,797006.97,0.0052850187,2,0
34.000,538461303,15854697.54,15839847.49,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,27497797,649350.66,797040.12,0.0052848392,2,0
35.000,554298942,15842427.06,15839729.84,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,28296120,56306.31,797076.26,0.0052846390,2,0
36.000,570136581,15808170.51,15839672.78,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,29094840,67750.68,797121.06,0.0052843787,2,0
37.000,585974220,15770416.02,15839668.29,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,29893368,67385.44,797158.60,0.0052841627,2,0
38.000,601813906,15887923.01,15839617.25,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,30691704,63371.36,797189.40,0.0052839909,2,0
39.000,617649498,15793534.45,15839525.75,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,31490316,1840490.81,797225.40,0.0052837839,2,0
40.000,633485090,15842427.06,15839447.16,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,32286776,67934.78,797206.33,0.0052839268,2,0
41.000,649320682,15741310.37,15839353.69,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,33085360,386100.38,797239.68,0.0052837347,2,0
42.000,665158321,15776493.26,15839314.37,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,33884008,641025.62,797272.84,0.0052835411,2,0
43.000,680998007,15879295.63,15839308.17,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,34683635,389105.06,797326.93,0.0052832128,2,0
44.000,696835646,15799629.51,15839280.00,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,35482330,1785714.32,797357.71,0.0052830357,2,0
45.000,712673285,15842427.06,15839232.71,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,36281628,1197604.82,797400.33,0.0052827788,2,0
46.000,728512971,15857153.92,15839234.03,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,37080445,1554404.15,797430.80,0.0052825994,2,0
47.000,744350610,15720758.77,15839209.94,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,37879928,67980.97,797473.79,0.0052823382,2,0
48.000,760188249,15810612.50,15839171.26,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,38679434,1754385.97,797515.89,0.0052820837,2,0
49.000,776023841,15863298.20,15839110.29,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,39478927,390625.00,797555.84,0.0052819174,2,0
50.000,791861480,15901499.26,15839075.80,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,40274888,763459.26,797524.26,0.0052821328,2,0
51.000,807699119,15824056.89,15839052.65,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,41074503,637082.60,797564.87,0.0052818845,2,0
52.000,823536758,15899029.12,15839021.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,41874133,1785714.14,797604.21,0.0052816443,2,0
53.000,839372350,15921288.01,15838978.29,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,42673667,636942.65,797640.28,0.0052814261,2,0
54.000,855209989,15885457.08,15838944.16,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,43474782,1273885.35,797704.02,0.0052810264,2,0
55.000,871047628,15808170.51,15838928.20,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,44275909,3176341.71,797765.71,0.0052806425,2,0
56.000,886887314,15896559.76,15838930.64,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,45076405,552486.20,797814.02,0.0052803432,2,0
57.000,902727000,15984694.67,15838924.37,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,45875802,1818181.88,797841.57,0.0052801802,2,0
58.000,918566686,15776493.26,15838941.56,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,46675060,636942.68,797865.78,0.0052800342,2,0
59.000,934404325,15987191.50,15838922.19,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,47474446,641025.65,797891.32,0.0052798779,2,0
60.000,950241964,15907677.96,15838919.60,0,0.00,0.00,0.00,1,0
