  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16091502.24,       16091994.05,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1348739,         113765.64,         899204.54,                -1832.2199009219,    2,    0
 2.000,     32158370,       16185656.68,       16095445.67,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2261379,          63291.14,         904575.37,                -1092.7766867420,    2,    0
 3.000,     48255978,       16029757.24,       16096343.52,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3171687,        1796407.20,         906216.85,                 -779.1368014967,    2,    0
 4.000,     64353586,       16197183.10,       16096525.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4083566,        1829268.30,         907474.96,                 -605.1509583362,    2,    0
 5.000,     80451194,       16059940.38,       16096907.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4997242,        1190476.19,         908602.47,                 -494.5067082728,    2,    0
 6.000,     96544708,       16102894.90,       16096427.67,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5911130,        1063829.78,         909415.64,                 -418.0529789503,    2,    0
 7.000,    112642316,       16064981.95,       16096482.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6825037,        2985074.66,         910014.56,                 -362.0729556484,    2,    0
 8.000,    128737877,       16015961.19,       16096394.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7738373,         727272.73,         910405.32,                 -319.3380743923,    2,    0
 9.000,    144835485,       16130811.66,       16096566.36,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8653861,         722021.66,         910940.14,                 -285.5549616591,    2,    0
10.000,    160935140,       16169036.33,       16096889.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9566724,         628930.81,         911123.40,                 -258.3066847071,    2,    0
11.000,    177036842,       16221570.65,       16097278.32,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     10470019,          71942.45,         910442.34,                 -236.0210210470,    2,    0
12.000,    193130356,       16134625.99,       16096983.14,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     11383683,          58892.82,         910699.27,                 -217.0774070502,    2,    0
13.000,    209232058,       16137169.89,       16097300.20,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     12298947,          84175.08,         911037.84,                 -200.9225832027,    2,    0
14.000,    225331713,       16063721.26,       16097471.30,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     13213598,        1639344.26,         911287.60,                 -187.0143177886,    2,    0
15.000,    241431368,       16031012.61,       16097670.94,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     14129392,        1578947.39,         911578.34,                 -349.7900330534,    2,    0
16.000,    257524882,       15959769.22,       16097433.42,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     15043418,         621118.01,         911726.65,                 -328.5367931865,    2,    0
17.000,    273626584,       16163929.25,       16097626.85,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     15958993,         609756.10,         911946.56,                 -309.6882191569,    2,    0
18.000,    289724192,       16066242.84,       16097666.60,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     16827012,        1234567.90,         909572.12,                 -293.7127483393,    2,    0
19.000,    305823847,       15973468.59,       16097715.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     17740704,         757575.76,         909783.37,                 -278.5855484917,    2,    0
20.000,    321921455,       16107963.49,       16097753.81,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     18655624,        1421800.95,         910033.95,                 -264.9227690146,    2,    0
21.000,    338019063,       16052383.94,       16097746.75,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     19568133,          31279.32,         910148.51,                 -252.5685706410,    2,    0
22.000,    354120765,       15968484.28,       16097860.37,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     20476645,         636942.68,         910076.29,                 -241.3623518593,    2,    0
23.000,    370220420,       15998436.89,       16097968.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     21394117,          67521.94,         910390.54,                 -231.0114976164,    2,    0
24.000,    386322122,       16124458.45,       16098106.75,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     22295717,         628930.82,         910032.18,                 -221.6696069142,    2,    0
25.000,    402419730,       16066242.84,       16098118.51,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     23207630,        1685393.27,         910105.95,                 -212.9592137101,    2,    0
26.000,    418521432,       16105428.79,       16098242.86,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     24124347,         628930.82,         910355.42,                 -204.8666622872,    2,    0
27.000,    434621087,       16066242.84,       16098325.85,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     25041498,         606060.61,         910602.52,                 -197.3632034234,    2,    0
28.000,    450720742,       16064981.95,       16098356.51,            0,              0.00,              0.00,              0.00,    1,    0
