time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.500,0,0.00,0.00,16808217,278551.53,715248.02,0.0063437387,2,0
24.000,84471502,3537544.28,3524156.05,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,17524308,632911.41,715282.46,0.0063438319,2,0
25.000,87992342,3530284.22,3524002.47,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,18238047,1257861.63,715221.93,0.0063446586,2,0
26.000,91513182,3519359.05,3523900.83,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,18948700,636942.68,715049.53,0.0063464797,2,0
27.000,95034022,3522265.81,3523773.96,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,19662312,653594.79,714997.25,0.0063471854,2,0
28.000,98554862,3510005.32,3523630.57,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,20377613,130383.96,715007.87,0.0063473716,2,0
29.001,102075702,3521781.02,3523523.17,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,21090881,273224.04,714948.91,0.0063480833,2,0
30.000,105594495,3527062.42,3523400.82,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,21805305,275508.26,714931.72,0.0063484593,2,0
31.001,109115335,3514225.50,3523290.18,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,22520463,641025.65,714938.89,0.0063486214,2,0
32.000,112634128,3511992.59,3523159.06,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,23236113,371747.22,714960.75,0.0063486607,2,0
33.000,116152921,3525966.76,3523055.64,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,23952351,426439.24,714998.88,0.0063481731,2,0
34.000,119671714,3505377.08,3522916.83,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,24667812,130718.95,715012.26,0.0063487048,2,0
35.000,123190507,3508741.86,3522807.81,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,25381141,1886792.17,714964.90,0.0063492522,2,0
36.000,126711347,3504836.91,3522736.76,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,26098472,389105.06,715029.71,0.0063488936,2,0
37.001,130230140,3529127.80,3522611.56,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,26815953,384615.38,715095.06,0.0063485237,2,0
38.000,133748933,3537972.28,3522526.27,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,27533304,632911.39,715153.67,0.0063481945,2,0
39.000,137265679,3518814.57,3522397.91,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,28251728,645161.25,715236.46,0.0063476693,2,0
40.000,140784472,3543606.97,3522302.09,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,28969449,649350.66,715297.82,0.0063476293,2,0
41.000,144301218,3502438.19,3522181.85,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,29691993,645161.30,715472.41,0.0063463524,2,0
42.000,147820011,3526027.49,3522092.20,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,30413377,386100.38,715611.51,0.0063453494,2,0
43.000,151338804,3527668.15,3521989.13,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,31134493,571428.56,715738.04,0.0063444382,2,0
44.000,154855550,3520811.83,3521902.81,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,31858144,645161.30,715915.89,0.0063431223,2,0
45.000,158374343,3517363.44,3521806.26,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,32580658,387596.90,716060.87,0.0063420764,2,0
46.001,161893136,3523114.52,3521732.83,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,33302739,641025.65,716190.35,0.0063411715,2,0
47.000,165407835,3512354.15,3521619.91,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,34032119,1258134.47,716468.04,0.0063390542,2,0
48.000,168926628,3512655.51,3521530.27,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,34761735,1212121.17,716739.13,0.0063369877,2,0
49.001,172443374,3515007.90,3521427.47,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,35487363,277034.78,716918.69,0.0063357032,2,0
50.000,175960120,3507299.02,3521362.53,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,36212489,533382.39,717081.22,0.0063344903,2,0
51.000,179476866,3522750.74,3521275.71,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,36936784,637082.60,717221.30,0.0063334551,2,0
52.000,182993612,3511751.59,3521183.34,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,37663443,552486.18,717401.05,0.0063321037,2,0
53.000,186510358,3493352.90,3521094.57,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,38392890,645161.30,717626.23,0.0063303974,2,0
54.000,190027104,3517000.84,3521009.81,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,39120152,649350.66,717803.02,0.0063290596,2,0
55.000,193543850,3486035.42,3520934.07,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,39847396,766283.55,717973.12,0.0063277736,2,0
56.000,197062643,3523902.98,3520883.34,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,40572285,115340.25,718095.47,0.0063269588,2,0
57.000,200579389,3508260.78,3520824.60,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,41300029,115340.25,718263.28,0.0063256921,2,0
58.000,204096135,3487401.40,3520762.87,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,42025588,359712.22,718388.04,0.0063247625,2,0
59.000,207614928,3525784.56,3520716.52,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,42751534,387648.71,718515.06,0.0063238123,2,0
60.000,211131674,3493233.67,3520648.50,0,0.00,0.00,0.00,1,0
