time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.000,386281182,16116841.19,16096411.12,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20766552,595238.10,847616.92,-237.9924684749,2,0
25.000,402380837,16087708.27,16096579.75,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,21615006,1470588.24,847649.69,-228.6503550279,2,0
26.000,418480492,16124458.45,16096722.34,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,22463353,649350.65,847676.05,-220.0150004035,2,0
27.000,434576053,16275741.43,16096639.20,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,23312775,808700.50,847739.52,-211.9983761149,2,0
28.000,450677755,16063721.26,16096812.18,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,24160956,540590.92,847754.95,-204.5559068421,2,0
29.000,466777410,16212577.22,16096932.71,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,25012599,760456.27,847886.80,-197.5909055885,2,0
30.000,482877065,16032268.17,16097010.41,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25868295,613496.93,848142.88,-191.0546447092,2,0
31.000,498972626,16115572.35,16096942.02,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,26720762,72992.70,848279.81,-184.9593111758,2,0
32.000,515072281,16115572.35,16097067.10,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,27572062,1695245.52,848373.09,-179.2484565284,2,0
33.000,531173983,16024737.75,16097167.56,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,28421869,1538461.53,848415.89,-173.8888241420,2,0
34.000,547263403,16092767.29,16096943.40,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,29273158,2898550.69,848499.17,-168.8318425939,2,0
35.000,563363058,16086444.01,16097074.33,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,30125361,602409.64,848603.47,-164.0556946968,2,0
36.000,579456572,16087708.27,16096943.89,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30977786,78678.21,848707.95,-159.5411902558,2,0
37.000,595554180,16163929.25,16096942.34,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,31828547,1258134.49,848762.94,-155.2766035296,2,0
38.000,611649741,16051125.23,16096955.69,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,32678625,578034.69,848797.07,-151.2372230107,2,0
39.000,627749396,16083916.08,16096985.84,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,33526251,1562500.01,848767.45,-147.4134498586,2,0
40.000,643849051,16085179.95,16097076.18,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,34379254,1098901.11,848872.03,-143.7557703813,2,0
41.000,659944612,16049866.71,16097043.68,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,35232273,711743.78,848971.92,-140.2751382892,2,0
42.000,676046314,16032268.17,16097116.59,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,36084434,1886792.37,849046.99,-136.9623198341,2,0
43.000,692145969,16024737.75,16097197.09,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,36936898,540540.54,849125.52,-133.8012632755,2,0
44.000,708243577,16071288.37,16097223.48,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,37788858,102986.61,849189.08,-130.7845671672,2,0
45.000,724347326,16003439.92,16097331.10,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,38641882,606187.28,849273.52,-127.8973746786,2,0
46.000,740444934,16044834.61,16097380.24,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,39495440,375988.59,849365.63,-125.1332073659,2,0
47.000,756540495,16073812.33,16097335.82,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,40351334,1744186.05,849503.09,-183.7208033736,2,0
48.000,772631962,16130811.66,16097205.98,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,41205512,1538461.53,849599.48,-179.9122244296,2,0
49.000,788729570,16120648.92,16097218.18,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,42052019,602534.79,849537.00,-176.2904926517,2,0
50.000,804823084,16054901.96,16097130.54,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,42909354,613496.93,849691.43,-172.7680861620,2,0
51.000,820922739,16262810.84,16097190.56,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,43765534,1724137.94,849817.43,-169.3881489407,2,0
52.000,837012159,16013455.37,16097052.64,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,44622460,84674.01,849952.77,-166.1351394410,2,0
53.000,853113861,16015961.19,16097119.62,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,45479687,687285.22,850088.77,-163.0036380175,2,0
54.000,869209422,16091502.24,16097094.31,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,46335500,649350.65,850193.81,-159.9928836336,2,0
55.000,885304983,16158825.39,16097060.75,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,47192573,387596.90,850317.74,-157.0871349215,2,0
56.000,901404638,16052427.35,16097113.81,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,48049414,387596.90,850433.20,-154.2857922205,2,0
57.000,917494058,16049866.71,16096990.41,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,48907940,367693.67,850573.97,-151.5773865551,2,0
58.000,933591666,16151175.63,16096986.19,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,49766846,550964.19,850716.37,-148.9612893921,2,0
59.000,949691321,16107963.49,16097018.36,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,50621333,751879.70,850779.75,-146.4467435525,2,0
60.000,965786882,16180539.09,16097024.07,0,0.00,0.00,0.00,1,0
