  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.001,      3553592,        3606667.14,        3620947.19,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       278016,              0.00,         185341.89,    2,    0
 2.000,      7170641,        3620061.54,        3619116.79,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       470529,          11277.77,         188215.15,    2,    0
 3.000,     10785643,        3586320.47,        3618086.77,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       663200,        1273885.35,         189489.54,    2,    0
 4.000,     14400645,        3605714.18,        3617174.53,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       855808,              0.00,         190181.45,    2,    0
 5.000,     18013600,        3606349.43,        3616293.48,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1048538,         641025.60,         190645.72,    2,    0
 6.000,     21624508,        3640729.21,        3615598.52,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1240768,              0.00,         190889.35,    2,    0
 7.000,     25235416,        3632782.00,        3614903.90,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1433344,              0.00,         191111.95,    2,    0
 8.000,     28846324,        3619229.48,        3614263.90,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1625920,              0.00,         191284.47,    2,    0
 9.000,     32455185,        3632524.13,        3613710.32,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1818465,        1886792.17,         191418.80,    2,    0
10.000,     36066093,        3589150.14,        3613366.51,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2011072,              0.00,         191530.49,    2,    0
11.000,     39674954,        3608129.31,        3612992.96,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2203584,              0.00,         191616.88,    2,    0
12.000,     43283815,        3602541.31,        3612638.05,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2396160,              0.00,         191692.70,    2,    0
13.000,     46892676,        3650272.84,        3612387.74,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2588673,          14001.68,         191753.69,    2,    0
14.000,     50501537,        3613033.04,        3612168.73,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2781248,              0.00,         191810.47,    2,    0
15.001,     54112445,        3611694.34,        3611966.08,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2973760,              0.00,         191856.03,    2,    0
16.001,     57721306,        3576232.99,        3611780.29,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3166016,              0.00,         191880.18,    2,    0
17.000,     61330167,        3634588.07,        3611629.60,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3358528,              0.00,         191916.39,    2,    0
18.000,     64939028,        3594759.76,        3611490.99,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3551232,              0.00,         191958.30,    2,    0
19.000,     68547889,        3617694.36,        3611389.08,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3743744,              0.00,         191987.13,    2,    0
20.000,     72156750,        3630269.39,        3611267.40,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3936320,              0.00,         192015.49,    2,    0
21.000,     75765611,        3620829.94,        3611161.73,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4128841,         624999.95,         192039.75,    2,    0
22.000,     79376519,        3576545.41,        3611086.99,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4321537,          67704.81,         192068.90,    2,    0
23.001,     82985380,        3613096.81,        3610978.80,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4514176,              0.00,         192092.89,    2,    0
24.000,     86592194,        3605714.18,        3610873.23,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4706688,              0.00,         192110.19,    2,    0
25.000,     90201055,        3601717.28,        3610771.53,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4899328,              0.00,         192130.66,    2,    0
26.000,     93809916,        3606667.14,        3610692.87,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5091389,         384615.38,         192128.40,    2,    0
27.000,     97418777,        3600576.94,        3610595.44,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5283840,              0.00,         192139.55,    2,    0
28.000,    101025591,        3589024.28,        3610472.81,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5476316,         384666.41,         192151.91,    2,    0
29.000,    104632405,        3604444.37,        3610357.24,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5668800,              0.00,         192163.05,    2,    0
30.000,    108239219,        3624676.84,        3610259.80,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5861312,              0.00,         192174.39,    2,    0
31.000,    111846033,        3590535.16,        3610157.07,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6053888,              0.00,         192187.23,    2,    0
32.000,    115452847,        3606667.14,        3610040.91,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6246400,              0.00,         192196.92,    2,    0
33.000,    119059661,        3617055.11,        3609937.50,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6438977,          47961.63,         192208.67,    2,    0
34.000,    122666475,        3567196.43,        3609825.97,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6631500,         645304.81,         192217.78,    2,    0
35.000,    126271242,        3579923.05,        3609712.75,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6824064,              0.00,         192227.18,    2,    0
36.000,    129878056,        3580925.06,        3609614.60,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7016576,              0.00,         192235.19,    2,    0
37.001,    133484870,        3639564.03,        3609513.40,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7208384,              0.00,         192223.49,    2,    0
38.000,    137089637,        3554127.96,        3609429.64,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7400832,              0.00,         192229.38,    2,    0
39.000,    140696451,        3591669.15,        3609352.96,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7593408,              0.00,         192238.47,    2,    0
40.000,    144303265,        3594317.92,        3609276.12,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7785920,              0.00,         192244.85,    2,    0
41.000,    147908032,        3603809.79,        3609195.01,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7978536,         641025.60,         192254.20,    2,    0
42.000,    151514846,        3594949.16,        3609111.99,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8171072,              0.00,         192260.70,    2,    0
43.000,    155119613,        3615649.56,        3609012.94,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8363712,              0.00,         192269.30,    2,    0
44.001,    158724380,        3611312.03,        3608896.07,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8556288,              0.00,         192276.21,    2,    0
45.000,    162327100,        3630205.01,        3608786.34,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8748856,         769230.76,         192282.85,    2,    0
46.000,    165931867,        3587326.07,        3608683.38,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8941441,          11281.59,         192289.13,    2,    0
47.000,    169536634,        3593182.26,        3608613.83,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9133238,        1754386.32,         192278.98,    2,    0
48.000,    173141401,        3570494.15,        3608535.62,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9325824,              0.00,         192284.94,    2,    0
49.000,    176746168,        3625061.98,        3608455.31,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9518337,          13995.80,         192289.90,    2,    0
50.000,    180350935,        3584813.14,        3608387.22,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9710912,              0.00,         192295.35,    2,    0
51.001,    183957749,        3633104.38,        3608329.52,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9903467,         760456.23,         192300.59,    2,    0
52.000,    187562516,        3615074.88,        3608270.02,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     10095936,              0.00,         192303.59,    2,    0
53.000,    191167283,        3572176.46,        3608200.97,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     10288541,        1818181.50,         192309.43,    2,    0
54.000,    194772050,        3602414.52,        3608139.85,            0,              0.00,              0.00,    1,    0
