  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
28.500,            0,              0.00,              0.00,      5476480,              0.00,         192157.12,    2,    0
29.000,    466449890,       16022229.19,       16086130.68,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5668928,              0.00,         192166.86,    2,    0
30.000,    482537263,       16083916.10,       16086221.28,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5860929,          19654.09,         192161.75,    2,    0
31.000,    498620542,       16096563.65,       16086096.11,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6053440,              0.00,         192172.64,    2,    0
32.000,    514707915,       16053642.84,       16086131.86,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6246016,              0.00,         192185.28,    2,    0
33.000,    530797335,       16129540.61,       16086212.63,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6438464,              0.00,         192192.96,    2,    0
34.000,    546880614,       16088972.72,       16086128.16,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6630912,              0.00,         192200.24,    2,    0
35.000,    562965940,       16071288.38,       16086152.41,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6823424,              0.00,         192209.01,    2,    0
36.000,    579055360,       16306858.90,       16086207.97,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7015936,              0.00,         192217.36,    2,    0
37.000,    595142733,       16086443.99,       16086259.67,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7208512,              0.00,         192226.93,    2,    0
38.000,    611230106,       16102894.89,       16086295.10,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7401088,              0.00,         192236.25,    2,    0
39.000,    627315432,       16063721.26,       16086248.72,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7593472,              0.00,         192240.04,    2,    0
40.000,    643402805,       15926242.90,       16086266.91,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7785410,          14852.30,         192232.68,    2,    0
41.000,    659488131,       16135897.85,       16086275.52,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7977855,        9538461.65,         192237.79,    2,    0
42.000,    675577551,       16023483.36,       16086333.88,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8170305,              0.00,         192242.62,    2,    0
43.000,    691666971,       16107963.51,       16086407.01,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8362561,              0.00,         192242.75,    2,    0
44.000,    707752297,       16175424.73,       16086383.81,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8554945,              0.00,         192245.91,    2,    0
45.000,    723837623,       15889156.25,       16086346.47,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8747265,              0.00,         192247.86,    2,    0
46.000,    739927043,       16019721.40,       16086418.22,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8939652,          35727.05,         192250.75,    2,    0
47.000,    756014416,       16153724.74,       16086458.06,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9132225,              0.00,         192257.53,    2,    0
48.000,    772101789,       15997186.64,       16086467.23,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9324737,              0.00,         192262.64,    2,    0
49.000,    788187115,       16104161.75,       16086459.53,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9517185,              0.00,         192266.39,    2,    0
50.000,    804274488,       16158825.36,       16086468.63,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9708545,              0.00,         192248.61,    2,    0
51.000,    820357767,       16119379.49,       16086402.50,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9900993,              0.00,         192252.39,    2,    0
52.000,    836449234,       16153724.74,       16086479.89,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     10093569,              0.00,         192258.66,    2,    0
53.000,    852534560,       16171591.10,       16086480.68,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     10286083,          28332.63,         192263.26,    2,    0
54.000,    868619886,       15989689.12,       16086449.42,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10478721,              0.00,         192270.28,    2,    0
55.000,    884705212,       16092767.27,       16086430.02,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10671176,         124466.57,         192273.63,    2,    0
56.000,    900790538,       16046092.32,       16086414.97,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10863745,              0.00,         192278.87,    2,    0
57.000,    916879958,       15969730.06,       16086456.09,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     11056321,              0.00,         192284.07,    2,    0
58.000,    932969378,       16197183.10,       16086508.98,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     11248833,              0.00,         192287.73,    2,    0
59.000,    949058798,       16083916.10,       16086560.92,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11441345,              0.00,         192291.58,    2,    0
60.000,    965146171,       16156274.66,       16086594.86,            0,              0.00,              0.00,    1,    0
