  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
19.500,            0,              0.00,              0.00,      8542721,              0.00,         438091.82,    2,    0
20.000,    179268072,        9084050.77,        8966658.71,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8981251,          49887.75,         438113.07,    2,    0
21.000,    188217556,        8976889.01,        8965828.48,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      9420225,              0.00,         438152.80,    2,    0
22.000,    197160899,        8918612.76,        8964861.57,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9859137,              0.00,         438187.31,    2,    0
23.000,    206104242,        8948242.70,        8963929.75,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     10298306,          31036.62,         438228.69,    2,    0
24.000,    215047585,        8967450.83,        8963050.59,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10737667,          20887.73,         438274.26,    2,    0
25.000,    223988881,        8997802.19,        8962200.25,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     11176705,              0.00,         438305.09,    2,    0
26.000,    232930177,        8989899.00,        8961381.50,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     11615710,        1694915.28,         438331.72,    2,    0
27.000,    241873520,        8943941.98,        8960675.06,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     12051329,              0.00,         438231.73,    2,    0
28.000,    250816863,        8868382.29,        8960050.15,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     12490306,          15069.32,         438258.91,    2,    0
29.000,    259758159,        8916281.91,        8959415.20,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     12928961,              0.00,         438272.05,    2,    0
30.000,    268699455,        8930285.32,        8958794.64,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     13368257,              0.00,         438304.74,    2,    0
31.000,    277638704,        8887647.91,        8958219.83,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     13806593,              0.00,         438306.08,    2,    0
32.000,    286580000,        9061932.80,        8957649.63,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     14245505,              0.00,         438325.34,    2,    0
33.000,    295519249,        8922111.32,        8957111.13,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     14684804,          69524.91,         438354.56,    2,    0
34.000,    304460545,        8854202.40,        8956628.09,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     15123969,              0.00,         438377.11,    2,    0
35.000,    313399794,        9032343.47,        8956140.14,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     15562756,          33776.31,         438388.99,    2,    0
36.000,    322339043,        8811501.87,        8955688.46,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     16002497,              0.00,         438426.64,    2,    0
37.000,    331280339,        8866845.70,        8955268.97,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     16441409,              0.00,         438438.72,    2,    0
38.000,    340219588,        8933403.16,        8954863.90,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     16876673,              0.00,         438356.87,    2,    0
39.000,    349158837,        9004134.77,        8954450.15,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     17306946,          22172.95,         438152.56,    2,    0
40.000,    358098086,        8957640.47,        8954086.61,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     17745601,              0.00,         438164.29,    2,    0
41.000,    367035288,        8933793.04,        8953680.01,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     18184450,          33422.46,         438181.42,    2,    0
42.000,    375974537,        8930674.93,        8953336.67,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     18623556,          39169.60,         438202.73,    2,    0
43.000,    384913786,        9017634.85,        8952980.20,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     19062595,          25141.42,         438221.84,    2,    0
44.000,    393850988,        8891881.32,        8952649.44,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     19502081,              0.00,         438249.98,    2,    0
45.000,    402790237,        8947851.56,        8952331.69,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     19940291,          53966.54,         438249.64,    2,    0
46.000,    411727439,        8894972.41,        8952009.83,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     20379331,          22043.43,         438266.29,    2,    0
47.000,    420664641,        8959208.68,        8951709.96,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     20818945,              0.00,         438294.62,    2,    0
48.000,    429603890,        8904645.90,        8951441.30,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     21254145,              0.00,         438231.10,    2,    0
49.000,    438541092,        8955680.97,        8951166.42,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     21692993,              0.00,         438243.69,    2,    0
50.000,    447480341,        8848461.36,        8950898.11,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     22132609,              0.00,         438270.62,    2,    0
51.000,    456417543,        8946678.32,        8950630.70,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     22571713,              0.00,         438286.93,    2,    0
52.000,    465354745,        9014047.30,        8950389.06,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     23010562,          23212.81,         438297.70,    2,    0
53.000,    474291947,        8874918.71,        8950138.64,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     23450009,        1941747.53,         438319.44,    2,    0
54.000,    483229149,        8808847.57,        8949897.46,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     23888961,              0.00,         438330.85,    2,    0
55.000,    492166351,        8817195.04,        8949662.62,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     24328066,          11029.01,         438344.87,    2,    0
56.000,    501103553,        8956072.80,        8949439.28,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     24767553,              0.00,         438364.85,    2,    0
57.000,    510040755,        9004926.97,        8949230.68,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     25206593,              0.00,         438376.76,    2,    0
58.000,    518980004,        8923667.12,        8949048.41,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     25641026,          10449.32,         438308.96,    2,    0
59.000,    527919253,        8959208.68,        8948883.23,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     26080547,        1785714.32,         438329.89,    2,    0
60.000,    536856455,        8913176.01,        8948705.05,            0,              0.00,              0.00,    1,    0
