  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
21.500,            0,              0.00,              0.00,      9917703,         216450.22,         461291.87,    2,    0
22.000,    197079019,        8920556.06,        8962649.18,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     10379850,         641025.69,         461329.92,    2,    0
23.000,    206030550,        8970987.82,        8962127.19,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     10841551,         280926.09,         461345.72,    2,    0
24.000,    214980034,        8935742.97,        8961648.98,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     11303966,         279329.60,         461389.36,    2,    0
25.000,    223929518,        8926391.07,        8961160.97,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     11766718,         641025.60,         461442.81,    2,    0
26.000,    232879002,        8968629.52,        8960713.87,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     12229687,         387596.90,         461500.38,    2,    0
27.000,    241830533,        8991478.52,        8960313.80,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     12692296,         275508.25,         461540.70,    2,    0
28.000,    250780017,        8949807.63,        8959962.41,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     13154243,         131061.60,         461554.89,    2,    0
29.000,    259729501,        8912787.91,        8959618.27,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     13612598,         280112.05,         461446.50,    2,    0
30.000,    268681032,        8973740.74,        8959304.38,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     14075176,         389157.27,         461483.60,    2,    0
31.000,    277628469,        8877612.98,        8958954.62,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     14537933,         769230.76,         461524.00,    2,    0
32.000,    286575906,        8960777.45,        8958618.71,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     15001490,         277008.31,         461586.58,    2,    0
33.000,    295525390,        8921722.46,        8958321.95,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     15464346,         641025.60,         461624.46,    2,    0
34.000,    304474874,        8974527.60,        8958046.03,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     15927150,         275482.09,         461658.64,    2,    0
35.000,    313422311,        8960385.21,        8957773.67,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     16390746,         636942.68,         461713.23,    2,    0
36.000,    322371795,        8940035.81,        8957493.90,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     16852239,         174520.07,         461707.20,    2,    0
37.000,    331319232,        9004544.52,        8957250.15,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     17314515,         384615.38,         461722.36,    2,    0
38.000,    340266669,        8889950.50,        8957005.92,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     17777845,         392156.88,         461764.11,    2,    0
39.000,    349216153,        8961954.38,        8956770.40,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     18228932,         275482.11,         461493.82,    2,    0
40.000,    358165637,        8963131.62,        8956608.15,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     18687884,         389105.04,         461431.06,    2,    0
41.000,    367113074,        8911623.86,        8956400.06,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     19151156,         641025.60,         461475.42,    2,    0
42.000,    376060511,        8919001.35,        8956197.01,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     19613516,         276243.10,         461496.22,    2,    0
43.000,    385007948,        8890736.04,        8955980.89,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     20075362,         384615.38,         461504.27,    2,    0
44.000,    393955385,        8929116.68,        8955770.36,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     20538780,         639705.87,         461547.24,    2,    0
45.000,    402900775,        8924056.15,        8955560.87,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     21001196,         129870.13,         461566.30,    2,    0
46.000,    411848212,        8889950.49,        8955350.98,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     21463855,         277008.31,         461589.84,    2,    0
47.000,    420793602,        8981221.48,        8955154.32,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     21928145,         344827.58,         461646.69,    2,    0
48.000,    429738992,        8943551.21,        8954963.70,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     22391142,         657894.81,         461674.55,    2,    0
49.000,    438686429,        8916670.29,        8954786.28,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     22854070,         645161.30,         461699.87,    2,    0
50.000,    447631819,        8957248.49,        8954618.92,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     23312654,         657894.81,         461638.17,    2,    0
51.000,    456579256,        8959600.83,        8954454.10,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     23775691,         602409.66,         461665.33,    2,    0
52.000,    465524646,        8899613.06,        8954286.01,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     24238574,         653742.07,         461688.53,    2,    0
53.000,    474470036,        8919001.35,        8954128.32,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     24701423,         216466.38,         461710.19,    2,    0
54.000,    483413379,        8946287.31,        8953947.48,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     25164165,         763358.77,         461729.14,    2,    0
55.000,    492356722,        8905033.28,        8953735.06,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     25627387,         621118.09,         461756.04,    2,    0
56.000,    501298018,        8963131.62,        8953509.87,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     26091224,         617283.98,         461792.88,    2,    0
57.000,    510239314,        9008493.59,        8953307.64,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     26554711,         386100.40,         461822.34,    2,    0
58.000,    519182657,        8935352.92,        8953122.94,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     27017120,         278551.53,         461832.35,    2,    0
59.000,    528123953,        8918612.76,        8952931.08,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     27480277,         177304.96,         461854.61,    2,    0
60.000,    537065249,        8972560.71,        8952746.83,            0,              0.00,              0.00,    1,    0
