  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15790558,       15655831.75,       15858499.14,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       349503,         284090.90,         233032.13,    2,    0
 2.000,     31642526,       15771631.12,       15855177.38,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       585998,         178253.12,         234417.43,    2,    0
 3.000,     47492447,       15703874.18,       15853402.75,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       822384,         279329.62,         234980.03,    2,    0
 4.000,     63342368,       15876832.41,       15852604.82,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1058972,         152439.02,         235337.34,    2,    0
 5.000,     79194336,       15899029.13,       15852134.99,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1295044,         179211.47,         235470.84,    2,    0
 6.000,     95040163,       16053642.84,       15851269.23,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1531605,         217864.93,         235638.56,    2,    0
 7.000,    110888037,       15843653.26,       15850674.96,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1767356,         131578.95,         235653.51,    2,    0
 8.000,    126731817,       15846106.22,       15849984.51,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2003776,         179533.21,         235743.68,    2,    0
 9.000,    142577644,       15889156.25,       15849512.75,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2240179,         151975.68,         235813.18,    2,    0
10.000,    158423471,       15832624.32,       15849074.22,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2476559,         151515.15,         235867.05,    2,    0
11.000,    174269298,       15774061.79,       15848755.77,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2712347,         151515.15,         235860.28,    2,    0
12.000,    190115125,       15777709.27,       15848455.63,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2948750,         150829.56,         235903.67,    2,    0
13.000,    205960952,       15959769.23,       15848275.29,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3185212,         178571.43,         235945.06,    2,    0
14.000,    221806779,       15809391.42,       15848065.34,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3421766,         218818.39,         235987.07,    2,    0
15.000,    237650559,       15820387.98,       15847827.40,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3658190,         645161.30,         236015.25,    2,    0
16.000,    253496386,       15725589.60,       15847700.77,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3894685,         178890.88,         236044.26,    2,    0
17.000,    269340166,       15906441.82,       15847506.10,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4131222,         151515.15,         236072.40,    2,    0
18.000,    285188040,       15871908.21,       15847491.10,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4367221,         131578.95,         236068.44,    2,    0
19.000,    301033867,       15804508.96,       15847368.80,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4603966,         151515.15,         236103.17,    2,    0
20.000,    316877647,       15863298.22,       15847287.44,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4840674,         178253.12,         236132.71,    2,    0
21.000,    332725521,       15781358.41,       15847227.78,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5077167,         116279.07,         236149.43,    2,    0
22.000,    348569301,       15875601.06,       15847139.80,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5313822,         179533.21,         236171.92,    2,    0
23.000,    364417175,       15937402.68,       15847154.61,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5550381,         178571.43,         236188.37,    2,    0
24.000,    380263002,       15778925.46,       15847100.32,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5787217,         636942.68,         236214.84,    2,    0
25.000,    396108829,       15690633.14,       15847034.99,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6023912,         151745.07,         236233.65,    2,    0
26.000,    411954656,       15901499.27,       15847009.29,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6260433,         254452.92,         236244.50,    2,    0
27.000,    427802530,       15866987.07,       15846999.84,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6496898,         180180.18,         236252.50,    2,    0
28.000,    443648357,       15788661.76,       15846953.83,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6732866,         283286.10,         236242.54,    2,    0
29.000,    459494184,       15926242.90,       15846912.32,            0,              0.00,              0.00,    1,    0
