  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
12.500,            0,              0.00,              0.00,      5464197,         766283.48,         437138.11,    2,    0
13.000,     46362503,        3548275.26,        3571474.57,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5903616,              0.00,         437305.71,    2,    0
14.000,     49930424,        3584185.46,        3571210.13,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6342831,        1875000.11,         437438.69,    2,    0
15.001,     53498345,        3566823.49,        3570952.77,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6781831,         628930.81,         437539.43,    2,    0
16.000,     57064219,        3542319.21,        3570714.35,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7221505,          32041.01,         437668.61,    2,    0
17.000,     60632140,        3581113.00,        3570533.67,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7660691,        1818181.50,         437755.50,    2,    0
18.000,     64198014,        3573985.16,        3570312.26,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      8099874,         649350.61,         437832.64,    2,    0
19.000,     67765935,        3565022.03,        3570143.26,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      8539435,        3389829.78,         437921.29,    2,    0
20.001,     71333856,        3578984.18,        3569999.44,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8974739,        3508771.25,         437793.62,    2,    0
21.000,     74899730,        3538094.58,        3569889.19,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      9413568,              0.00,         437840.25,    2,    0
22.000,     78467651,        3554374.82,        3569766.70,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9853220,         588235.30,         437922.21,    2,    0
23.001,     82035572,        3605460.15,        3569632.86,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     10292288,              0.00,         437969.70,    2,    0
24.000,     85601446,        3563098.35,        3569492.04,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10731392,              0.00,         438016.33,    2,    0
25.000,     89167320,        3595517.46,        3569407.50,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     11170881,           9972.08,         438074.37,    2,    0
26.000,     92733194,        3541461.22,        3569270.14,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     11610048,              0.00,         438114.67,    2,    0
27.001,     96301115,        3548459.79,        3569153.54,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     12049201,         390625.00,         438153.86,    2,    0
28.000,     99866989,        3627631.67,        3569055.47,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     12488833,          21217.91,         438205.44,    2,    0
29.000,    103432863,        3523902.98,        3568940.87,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     12927828,         386100.40,         438232.47,    2,    0
30.000,    106998737,        3584750.36,        3568851.27,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     13363047,        1257861.63,         438133.66,    2,    0
31.000,    110564611,        3549444.26,        3568770.75,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     13802404,        1851851.94,         438172.52,    2,    0
32.000,    114130485,        3610802.42,        3568673.87,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     14241494,         641025.69,         438200.75,    2,    0
33.000,    117696359,        3519843.18,        3568570.75,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     14681025,          38639.88,         438240.44,    2,    0
34.001,    121262233,        3613734.66,        3568480.24,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     15120129,         537634.38,         438265.48,    2,    0
35.000,    124826060,        3553449.29,        3568388.02,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     15559104,              0.00,         438284.43,    2,    0
36.000,    128391934,        3600386.95,        3568324.40,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     15998652,        1851851.94,         438320.06,    2,    0
37.000,    131957808,        3516034.28,        3568255.58,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     16437632,              0.00,         438337.24,    2,    0
38.000,    135523682,        3530893.16,        3568188.48,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     16876800,              0.00,         438358.95,    2,    0
39.000,    139089556,        3528519.47,        3568110.54,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     17306880,              0.00,         438148.81,    2,    0
40.000,    142657477,        3567693.81,        3568102.29,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     17745856,              0.00,         438169.49,    2,    0
41.000,    146223351,        3537116.40,        3568060.69,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     18180929,          27731.56,         438095.17,    2,    0
42.000,    149789225,        3549321.17,        3567996.19,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     18620539,        1853035.57,         438131.04,    2,    0
43.000,    153355099,        3561734.41,        3567937.74,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     19059648,              0.00,         438153.49,    2,    0
44.000,    156918926,        3609910.94,        3567879.80,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     19498560,              0.00,         438169.67,    2,    0
45.000,    160484800,        3554127.96,        3567817.95,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     19937408,              0.00,         438185.11,    2,    0
46.000,    164050674,        3560681.17,        3567765.68,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     20376508,         641025.69,         438205.12,    2,    0
47.000,    167616548,        3595770.10,        3567723.47,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     20815608,         645161.30,         438223.95,    2,    0
48.000,    171182422,        3505377.08,        3567685.89,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     21255233,          24366.47,         438252.77,    2,    0
49.000,    174748296,        3549444.26,        3567642.59,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     21694464,              0.00,         438271.74,    2,    0
50.000,    178312123,        3553696.05,        3567595.04,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     22133017,         392209.90,         438278.15,    2,    0
51.000,    181877997,        3594507.27,        3567541.30,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     22568537,        2985074.79,         438224.61,    2,    0
52.000,    185441824,        3546861.19,        3567469.84,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     23007723,        1298701.23,         438242.91,    2,    0
53.000,    189005651,        3585001.49,        3567404.64,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     23446785,          11415.53,         438258.04,    2,    0
54.001,    192571525,        3541461.22,        3567362.99,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     23886409,        1818181.50,         438283.29,    2,    0
55.000,    196135352,        3581426.27,        3567314.12,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     24325568,              0.00,         438298.69,    2,    0
56.000,    199699179,        3551045.19,        3567266.43,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     24764626,         392156.88,         438312.49,    2,    0
57.000,    203265053,        3554868.62,        3567222.52,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     25204224,              0.00,         438334.72,    2,    0
58.000,    206828880,        3580110.88,        3567185.55,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     25643341,         649350.61,         438348.22,    2,    0
59.000,    210394754,        3545571.07,        3567142.18,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     26082429,         636942.68,         438360.66,    2,    0
60.001,    213960628,        3559009.67,        3567108.84,            0,              0.00,              0.00,    1,    0
