  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
43.000,    387777539,        9011666.30,        9020349.39,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4437643,          85616.44,         102015.01,    2,    0
44.000,    396788433,        9020005.29,        9020120.47,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4539340,          85616.44,         102007.88,    2,    0
45.000,    405799327,        9031546.44,        9019907.73,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4641446,          78740.16,         102010.02,    2,    0
46.000,    414808174,        8956856.57,        9019693.05,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4743717,          85910.65,         102015.65,    2,    0
47.000,    423819068,        8944723.62,        9019484.67,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4846144,         151753.01,         102024.31,    2,    0
48.000,    432827915,        8990688.68,        9019284.51,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4948528,          59772.86,         102031.72,    2,    0
49.000,    441838809,        9035134.19,        9019103.75,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5050915,          85543.20,         102038.89,    2,    0
50.000,    450849703,        9005719.31,        9018917.47,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5153216,          92081.03,         102044.09,    2,    0
51.000,    459860597,        8980039.48,        9018759.04,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5255305,         103626.94,         102044.95,    2,    0
52.000,    468871491,        9014047.30,        9018601.83,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5357420,          85836.91,         102046.29,    2,    0
53.000,    477880338,        8980433.45,        9018438.79,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5459497,          93808.63,         102046.87,    2,    0
54.000,    486891232,        9048313.66,        9018276.95,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5561230,          85689.80,         102041.10,    2,    0
55.000,    495900079,        8994244.03,        9018123.89,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5663261,          73260.07,         102040.91,    2,    0
56.000,    504908926,        8993453.72,        9017975.34,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5765276,          63775.51,         102040.47,    2,    0
57.000,    513919820,        8985163.72,        9017839.70,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5867397,          85836.91,         102041.86,    2,    0
58.000,    522928667,        8969415.47,        9017695.49,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5969212,         115473.44,         102037.98,    2,    0
59.000,    531939561,        9084050.77,        9017557.37,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6070944,          56433.41,         102032.84,    2,    0
60.000,    540948408,        9034735.40,        9017424.57,            0,              0.00,              0.00,    1,    0
