  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
24.001,     86608570,        3595264.86,        3611483.78,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5762387,         219298.25,         235200.14,    2,    0
25.000,     90215384,        3598931.04,        3611333.03,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5998132,         151975.68,         235221.50,    2,    0
26.000,     93824245,        3625832.51,        3611218.87,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6233994,         279356.52,         235245.71,    2,    0
27.000,     97431059,        3590535.16,        3611099.57,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6469791,         649350.61,         235265.75,    2,    0
28.000,    101039920,        3613670.87,        3611000.09,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6704775,         116009.28,         235255.82,    2,    0
29.000,    104648781,        3633297.84,        3610906.45,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6940151,         279329.60,         235259.94,    2,    0
30.000,    108255595,        3615713.43,        3610809.44,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7175838,         218340.61,         235273.93,    2,    0
31.000,    111864456,        3605269.65,        3610723.24,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7411678,         218340.61,         235291.88,    2,    0
32.000,    115471270,        3591102.07,        3610635.67,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7647565,         116279.07,         235310.20,    2,    0
33.000,    119080131,        3593119.19,        3610552.30,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7883457,         657894.81,         235327.59,    2,    0
34.001,    122688992,        3643904.87,        3610477.72,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      8119247,         220264.32,         235340.98,    2,    0
35.000,    126295806,        3614500.38,        3610412.24,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8355083,         177935.94,         235354.90,    2,    0
36.000,    129904667,        3629818.78,        3610367.45,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      8590757,         115740.74,         235363.67,    2,    0
37.000,    133513528,        3612331.69,        3610322.65,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8826644,         103842.16,         235377.59,    2,    0
38.000,    137122389,        3646501.35,        3610277.59,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      9060811,         131233.59,         235346.18,    2,    0
39.000,    140731250,        3603429.16,        3610234.80,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      9296534,         178253.12,         235355.72,    2,    0
40.000,    144340111,        3604190.51,        3610186.94,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      9532307,         103734.44,         235365.99,    2,    0
41.000,    147946925,        3629690.05,        3610144.00,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9768097,         277008.31,         235376.23,    2,    0
42.000,    151555786,        3584310.98,        3610106.86,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     10004012,        2439024.48,         235388.92,    2,    0
43.000,    155164647,        3626603.36,        3610058.59,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     10239823,         641025.60,         235398.63,    2,    0
44.000,    158773508,        3604317.43,        3610025.85,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     10475653,         131239.53,         235408.31,    2,    0
45.000,    162382369,        3606031.78,        3610013.90,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     10711559,         151745.07,         235419.23,    2,    0
46.000,    165991230,        3582742.63,        3609994.40,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10947458,         143678.16,         235429.55,    2,    0
47.000,    169600091,        3597160.23,        3609981.10,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     11183356,         280112.05,         235439.43,    2,    0
48.000,    173208952,        3636783.57,        3609945.13,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     11418508,         179533.21,         235433.50,    2,    0
49.000,    176817813,        3611184.62,        3609929.95,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     11654370,         103412.62,         235442.14,    2,    0
50.000,    180426674,        3590976.07,        3609902.90,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11890291,         653594.69,         235451.64,    2,    0
51.000,    184035535,        3603238.87,        3609881.27,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     12126233,         131578.95,         235461.16,    2,    0
52.000,    187644396,        3604380.90,        3609872.79,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     12362183,         116144.02,         235470.45,    2,    0
53.001,    191255304,        3593308.41,        3609855.84,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     12598133,          93896.71,         235479.43,    2,    0
54.001,    194864165,        3603429.15,        3609837.77,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     12834152,         130890.05,         235489.33,    2,    0
55.000,    198473026,        3585064.28,        3609827.64,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     13069983,         131578.95,         235495.48,    2,    0
56.000,    202081887,        3607938.52,        3609819.06,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     13305795,         116009.28,         235501.09,    2,    0
57.000,    205690748,        3611566.89,        3609817.87,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     13541704,         103950.10,         235508.16,    2,    0
58.000,    209301656,        3625190.38,        3609820.12,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     13776819,         131578.95,         235501.47,    2,    0
59.000,    212910517,        3623393.63,        3609816.05,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     14012750,          93808.63,         235508.65,    2,    0
60.000,    216519378,        3583620.73,        3609799.23,            0,              0.00,              0.00,    1,    0
