  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
26.000,     94239786,        3625385.21,        3627200.26,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2552768,              0.00,          96330.83,    2,    0
27.000,     97862976,        3624099.29,        3627071.46,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2649088,              0.00,          96330.54,    2,    0
28.000,    101486166,        3645202.65,        3626946.94,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2745472,              0.00,          96332.59,    2,    0
29.001,    105111403,        3629561.33,        3626838.70,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2841971,        1818181.50,          96338.23,    2,    0
30.001,    108734593,        3623970.97,        3626719.30,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2938304,              0.00,          96337.94,    2,    0
31.000,    112355736,        3614181.29,        3626598.59,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3034688,              0.00,          96339.23,    2,    0
32.001,    115980973,        3642219.14,        3626498.71,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3131072,              0.00,          96340.61,    2,    0
33.001,    119604163,        3627631.67,        3626395.32,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3227456,              0.00,          96342.04,    2,    0
34.000,    123225306,        3577858.18,        3626281.73,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3323904,              0.00,          96345.23,    2,    0
35.000,    126848496,        3624099.29,        3626174.08,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3420288,              0.00,          96346.22,    2,    0
36.000,    130471686,        3602414.52,        3626089.26,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3516544,              0.00,          96343.85,    2,    0
37.000,    134094876,        3624805.21,        3626000.10,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3612992,              0.00,          96346.55,    2,    0
38.000,    137716019,        3614181.29,        3625905.21,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3709376,              0.00,          96347.53,    2,    0
39.000,    141339209,        3622752.37,        3625830.64,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3805824,              0.00,          96350.01,    2,    0
40.000,    144962399,        3596149.12,        3625750.31,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      3902208,              0.00,          96350.95,    2,    0
41.001,    148585589,        3595706.93,        3625671.89,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      3998720,              0.00,          96354.69,    2,    0
42.000,    152206732,        3612395.44,        3625593.99,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4095168,              0.00,          96356.98,    2,    0
43.000,    155829922,        3613096.81,        3625526.27,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4191552,              0.00,          96357.58,    2,    0
44.000,    159453112,        3660390.18,        3625461.78,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4288000,              0.00,          96359.48,    2,    0
45.001,    163076302,        3624291.79,        3625404.03,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4384448,              0.00,          96361.51,    2,    0
46.000,    166697445,        3616991.20,        3625349.53,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4480658,         384666.38,          96358.38,    2,    0
47.000,    170320635,        3606857.79,        3625298.97,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4577088,              0.00,          96359.86,    2,    0
48.000,    173943825,        3629432.62,        3625244.23,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4673473,          12414.65,          96360.32,    2,    0
49.000,    177567015,        3609147.17,        3625194.45,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      4769857,          11414.27,          96360.79,    2,    0
50.000,    181190205,        3632524.13,        3625147.82,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      4866240,              0.00,          96361.16,    2,    0
51.000,    184811348,        3606667.14,        3625100.23,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      4962688,              0.00,          96362.82,    2,    0
52.000,    188434538,        3607112.02,        3625050.99,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5059072,              0.00,          96363.32,    2,    0
53.000,    192057728,        3604825.22,        3625010.02,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5155456,              0.00,          96363.76,    2,    0
54.000,    195680918,        3635298.09,        3624966.22,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5251840,              0.00,          96364.11,    2,    0
55.000,    199304108,        3628210.35,        3624932.48,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5348271,         824175.79,          96365.36,    2,    0
56.001,    202927298,        3615521.84,        3624895.48,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5444416,              0.00,          96361.35,    2,    0
57.001,    206550488,        3653660.80,        3624867.66,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5540764,        1265822.87,          96361.23,    2,    0
58.001,    210173678,        3644813.22,        3624837.93,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5637120,              0.00,          96361.10,    2,    0
59.000,    213794821,        3627953.14,        3624806.42,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      5733504,              0.00,          96361.51,    2,    0
60.000,    217418011,        3622175.43,        3624770.54,            0,              0.00,              0.00,    1,    0
