  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4757228,        4812054.82,        4818572.38,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       150026,         116009.28,         100033.10,    2,    0
 2.000,      9571772,        4817490.76,        4816891.97,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       252040,          63613.23,         100825.30,    2,    0
 3.000,     14384269,        4792339.75,        4815185.06,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       354103,          68119.89,         101178.87,    2,    0
 4.000,     19192672,        4826009.05,        4813648.46,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       456158,          59737.16,         101373.79,    2,    0
 5.000,     24001075,        4801444.89,        4812456.31,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       558328,          59844.40,         101518.35,    2,    0
 6.000,     28805384,        4838099.74,        4811337.56,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       660411,          63775.51,         101605.29,    2,    0
 7.000,     33609693,        4821008.01,        4810355.98,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       762498,          63572.79,         101669.65,    2,    0
 8.000,     38416049,        4802684.06,        4809618.66,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       864630,          84817.64,         101723.94,    2,    0
 9.000,     43218311,        4802909.43,        4808962.69,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       966572,          85616.44,         101746.93,    2,    0
10.000,     48022620,        4810358.60,        4808367.82,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1068526,          93023.26,         101766.66,    2,    0
11.000,     52824882,        4800206.36,        4807838.84,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1170619,          73152.89,         101795.05,    2,    0
12.000,     57627144,        4818965.11,        4807417.40,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1272748,         115874.86,         101821.80,    2,    0
13.000,     62429406,        4788976.23,        4807020.12,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1374929,          93984.96,         101848.37,    2,    0
14.000,     67231668,        4798968.47,        4806688.51,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1476974,          50632.91,         101861.92,    2,    0
15.000,     72033930,        4806631.13,        4806379.21,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1579072,          67934.78,         101877.17,    2,    0
16.000,     76834145,        4802909.43,        4806032.21,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1681329,          62774.64,         101900.17,    2,    0
17.000,     81634360,        4813416.56,        4805622.32,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1783371,          59808.61,         101908.30,    2,    0
18.000,     86432528,        4805615.55,        4805214.95,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1885601,         103626.95,         101925.70,    2,    0
19.000,     91230696,        4821462.22,        4804850.67,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1987662,          67842.60,         101932.65,    2,    0
20.000,     96026817,        4790321.07,        4804468.10,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2089094,         151515.15,         101908.21,    2,    0
21.000,    100824985,        4824757.82,        4804129.99,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2191184,          59808.61,         101916.63,    2,    0
22.000,    105621106,        4826805.63,        4803795.67,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2293141,          63694.27,         101918.45,    2,    0
23.000,    110419274,        4825895.28,        4803489.12,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2395153,          59844.40,         101922.41,    2,    0
24.000,    115215395,        4804374.87,        4803178.12,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2497270,          56401.58,         101930.34,    2,    0
25.000,    120009469,        4802913.32,        4802884.47,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2599184,          93896.71,         101929.71,    2,    0
26.000,    124805590,        4791891.01,        4802612.30,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2701150,          56306.31,         101931.08,    2,    0
27.000,    129601711,        4784722.55,        4802355.81,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2803102,          63653.72,         101931.84,    2,    0
28.000,    134397832,        4786736.51,        4802110.92,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2905235,          73152.89,         101938.93,    2,    0
29.000,    139191906,        4759358.29,        4801879.26,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3007526,          59737.16,         101950.86,    2,    0
30.000,    143988027,        4796944.20,        4801674.28,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3109617,         103842.16,         101955.43,    2,    0
31.000,    148784148,        4790096.88,        4801483.38,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3211711,          72939.46,         101959.86,    2,    0
32.000,    153580269,        4794247.84,        4801300.54,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3313879,          93808.63,         101966.25,    2,    0
33.000,    158376390,        4790881.64,        4801126.38,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3416098,          93808.63,         101973.78,    2,    0
34.000,    163170464,        4790993.78,        4800967.10,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3518127,          59701.49,         101975.38,    2,    0
35.000,    167966585,        4811828.59,        4800812.12,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3620219,         217864.93,         101978.69,    2,    0
36.000,    172762706,        4783269.07,        4800658.56,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3722501,          59737.16,         101986.98,    2,    0
37.000,    177556780,        4797956.12,        4800514.77,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3824713,         218340.61,         101992.99,    2,    0
38.000,    182352901,        4791778.83,        4800388.18,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3926914,          92506.94,         101998.38,    2,    0
39.000,    187149022,        4779806.66,        4800250.06,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4029021,          59844.40,         102001.12,    2,    0
40.000,    191943096,        4780699.71,        4800127.65,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4130932,          56338.03,         101998.92,    2,    0
41.000,    196739217,        4796157.45,        4800016.06,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4232735,         131233.60,         101994.20,    2,    0
42.000,    201533291,        4776464.55,        4799896.59,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4334809,          85763.29,         101996.07,    2,    0
43.000,    206329412,        4804825.95,        4799789.89,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4437044,         103519.67,         102001.56,    2,    0
44.000,    211123486,        4797506.33,        4799674.13,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4539076,         151285.93,         102002.25,    2,    0
45.000,    215919607,        4804938.74,        4799568.33,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4641171,          59808.61,         102004.27,    2,    0
46.000,    220713681,        4815904.01,        4799454.39,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4743220,         115606.93,         102005.25,    2,    0
47.000,    225507755,        4816017.32,        4799343.86,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4845367,          63653.72,         102008.24,    2,    0
48.000,    230301829,        4786736.51,        4799243.91,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4947430,          68073.52,         102009.35,    2,    0
49.000,    235095903,        4777464.00,        4799147.32,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5049547,          73099.42,         102011.53,    2,    0
50.000,    239889977,        4810132.53,        4799048.50,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5151651,         178890.88,         102013.37,    2,    0
51.000,    244686098,        4782933.78,        4798967.11,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5252657,          93984.96,         101993.80,    2,    0
52.000,    249480172,        4808098.84,        4798887.33,            0,              0.00,              0.00,    1,    0
